GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5584010,2020-01-08 11:48:50:684,-0.0017,-1.4463,8.2386,0.0024,-0.0546,9.8064,-0.1121,0.0272,-0.0341,-5.19,-35.06,-2.62,233.79,-82.05,-143.14
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5584110,2020-01-08 11:48:50:784,0.0448,0.2042,10.3233,-0.0078,-0.0216,9.8066,-0.0185,-0.1085,0.0888,-5.37,-34.56,-1.69,237.86,-82.2,-141.83
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5584210,2020-01-08 11:48:50:884,-1.1147,-0.4878,8.7939,0.0268,0.0068,9.8066,-0.0121,-0.1656,0.0895,-5.5,-34.81,-2.87,234.72,-82.06,-141.64
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5584311,2020-01-08 11:48:50:985,-1.5257,-0.682,9.5327,0.0358,0.008,9.8065,0.147,-0.2092,0.1112,-5.19,-34.69,-2.75,234.91,-82.06,-141.32
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5584411,2020-01-08 11:48:51:085,1.2798,0.6033,11.1115,0.0241,0.0087,9.8065,0.187,-0.2635,0.0758,-5.37,-34.87,-2.44,237.79,-82.19,-141.84
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5584511,2020-01-08 11:48:51:185,-1.8037,1.6039,8.4222,0.0697,0.0457,9.8062,-0.0862,-0.0239,0.0748,-5.69,-35.12,-2.25,245.03,-81.9,-141.28
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5584611,2020-01-08 11:48:51:285,-2.0124,0.1298,8.1257,-0.0044,-0.0203,9.8065,0.1359,-0.1614,0.0204,-5.81,-34.75,-2.44,246.92,-82.15,-140.35
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5584711,2020-01-08 11:48:51:385,-1.5538,-0.5106,8.922,0.0268,0.0226,9.8065,-0.119,-0.0375,-0.0154,-6,-34.62,-2.06,244.98,-81.88,-141.22
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5584811,2020-01-08 11:48:51:485,-0.072,-0.325,9.8567,0.0156,-0.0262,9.8065,-0.0493,-0.0054,0.1445,-5.5,-34.56,-2.19,236.19,-81.9,-142.27
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5584910,2020-01-08 11:48:51:584,0.8676,-0.3573,10.8373,-0.0286,-0.0264,9.8065,0.0208,-0.0904,0.0267,-5.5,-34.87,-1.62,237.81,-82.12,-141.27
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5585011,2020-01-08 11:48:51:685,-0.6798,-0.3718,8.7289,0.0186,0.0019,9.8066,-0.117,0.0794,0.0511,-4.81,-33.81,-2.44,239.31,-82.08,-140.24
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5585110,2020-01-08 11:48:51:784,0.9174,-0.4242,10.2897,-0.0101,-0.0323,9.8065,0.1589,-0.0976,0.1174,-5.44,-34,-2.31,240.53,-82.25,-139.57
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5585211,2020-01-08 11:48:51:885,-1.2843,0.7105,11.2537,0.0369,0.042,9.8064,0.1211,0.1674,-0.0785,-6.06,-33.94,-2.69,245.18,-82.14,-139.12
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5585311,2020-01-08 11:48:51:985,-1.1326,-0.2582,9.1973,-0.023,-0.0012,9.8065,0.0112,-0.0447,0.1399,-5.56,-34.12,-1.69,246.58,-81.76,-139.74
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5585411,2020-01-08 11:48:52:085,-1.4145,-0.4552,9.4991,0.0239,-0.0391,9.8065,-0.0004,0.2967,-0.252,-5.81,-34.31,-1.37,251.93,-81.82,-139.07
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5585510,2020-01-08 11:48:52:184,-0.9323,0.5516,9.4644,-0.0007,-0.0127,9.8066,-0.084,-0.0985,0.0345,-5.25,-33.69,-2.56,236.51,-82.02,-139.99
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5585611,2020-01-08 11:48:52:285,-0.0214,-1.0177,9.1046,0.0106,-0.0132,9.8066,-0.0531,0.2134,0.0133,-5.62,-34,-2.62,245.31,-82.08,-138.58
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5585711,2020-01-08 11:48:52:385,-2.8982,1.3141,9.893,-0.0035,0.0524,9.8064,-0.0959,-0.1443,0.1311,-5.37,-34,-2.56,236.93,-82.01,-139.19
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5585811,2020-01-08 11:48:52:485,0.0517,-0.8214,9.4926,0.0221,0.0133,9.8065,-0.022,0.199,0.0057,-5.75,-33.94,-3.19,245.48,-82.16,-138.82
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5585910,2020-01-08 11:48:52:584,0.6443,-0.4479,10.4154,-0.04,-0.0015,9.8065,-0.0627,-0.0221,-0.142,-5.75,-33.37,-2.12,251.71,-82.52,-139.46
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5586011,2020-01-08 11:48:52:685,-0.8438,0.6952,10.9259,0.01,-0.027,9.8066,-0.0264,0.0959,-0.0765,-6.19,-34.25,-2.37,250.49,-82.37,-138.51
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5586111,2020-01-08 11:48:52:785,0.8784,0.7073,11.0152,0.0337,0.0098,9.8065,-0.0076,0.0589,0.0902,-5.81,-33.62,-2.19,248.86,-82.23,-139.76
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5586211,2020-01-08 11:48:52:885,-0.7964,-0.1809,9.8183,-0.0121,-0.0014,9.8065,0.067,0.0139,-0.0595,-5.94,-33.75,-2.56,244.7,-82.27,-140.54
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5586311,2020-01-08 11:48:52:985,1.6557,-0.3831,10.2298,-0.0051,0.0318,9.8066,0.0843,-0.2555,0.1033,-6.12,-33.5,-2.44,248.6,-82.1,-140.82
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5586411,2020-01-08 11:48:53:085,-3.5192,0.556,7.9572,0.0588,-0.0234,9.8064,-0.0188,-0.1666,0.1928,-5.37,-33.37,-2.37,239.68,-82.01,-140.98
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5586510,2020-01-08 11:48:53:184,0.5354,-1.0014,10.4634,0.0459,-0.0244,9.8065,0.1167,-0.2481,0.1492,-5.87,-33.31,-1.81,249.65,-82.11,-139.44
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5586610,2020-01-08 11:48:53:284,-0.1095,-1.3967,9.1469,0.005,0.0486,9.8064,-0.0495,0.068,-0.0424,-5,-33.94,-2.19,239.8,-82.13,-139.88
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5586711,2020-01-08 11:48:53:385,-0.5749,0.2009,11.5066,-0.0068,0.0358,9.8066,0.3429,0.1448,-0.1464,-5.87,-33.81,-2.19,249.32,-82.11,-138.29
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5586811,2020-01-08 11:48:53:485,-0.842,-1.4466,7.2261,-0.0065,0.1085,9.806,-0.0831,0.3251,-0.1868,-5.62,-34.12,-2.44,247.26,-82.05,-140.79
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5586910,2020-01-08 11:48:53:584,-1.9997,2.0493,11.5445,-0.039,0.0105,9.8065,0.2308,0.4647,-0.3038,-5.62,-34.06,-1.81,248.15,-82.21,-140.65
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5587011,2020-01-08 11:48:53:685,2.2379,-3.8909,9.1597,-0.0154,0.0904,9.8062,-0.0291,0.1348,0.0588,-6.44,-34.5,-1.94,246.75,-82.11,-141.87
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 22,5587111,2020-01-08 11:48:53:785,-3.0661,0.7143,8.8024,-0.0325,-0.0179,9.8065,0.0157,0.523,-0.4254,-6.19,-33.94,-2.12,247.13,-82.04,-140.87
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5587211,2020-01-08 11:48:53:885,1.4015,-1.9316,10.1181,-0.0623,0.0131,9.8064,-0.048,-0.1281,-0.006,-5.94,-34.12,-1.87,247.81,-82.12,-140.5
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5587310,2020-01-08 11:48:53:984,-2.5387,2.1022,9.0915,0.0068,0.0073,9.8065,-0.0524,0.2626,-0.0976,-6.37,-34.25,-2.19,246.98,-81.96,-140.57
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5587411,2020-01-08 11:48:54:085,1.323,-1.183,9.9157,-0.0316,0.0029,9.8066,-0.0414,-0.2326,0.0802,-6,-34.06,-2.37,246.88,-82.03,-141.2
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5587511,2020-01-08 11:48:54:185,2.2057,-0.6583,10.491,0.0366,0.0005,9.8065,0.0159,-0.0878,0.0894,-5.81,-34.37,-2.06,247.84,-82.08,-140.13
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5587611,2020-01-08 11:48:54:285,-1.4903,0.5465,8.9106,0.0168,-0.0007,9.8066,0.133,-0.1112,0.0182,-6,-33.94,-1.19,253.11,-82.03,-139.16
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5587711,2020-01-08 11:48:54:385,0.0033,0.3463,9.9753,0.0344,0.023,9.8065,0.0585,-0.2093,0.1933,-5.94,-34.19,-1.87,247.02,-81.75,-138.97
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5587811,2020-01-08 11:48:54:485,-2.5859,1.4871,9.3975,0.0495,0.0061,9.8065,0.1886,-0.0542,0.173,-5.56,-34.31,-2,247.35,-81.8,-138.84
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5587911,2020-01-08 11:48:54:585,0.201,0.2795,9.8578,-0.0015,0.0097,9.8066,-0.0559,-0.1811,-0.0187,-5.62,-33.69,-2.19,246.32,-81.82,-140.5
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5588010,2020-01-08 11:48:54:684,-1.1874,0.7133,10.4032,0.0222,-0.032,9.8065,0.0335,-0.1542,0.044,-5.5,-34,-2,237.48,-81.83,-141.35
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5588110,2020-01-08 11:48:54:784,-0.8689,0.8528,10.048,0.0171,-0.0013,9.8066,-0.0431,-0.1807,0.1327,-5,-33.94,-1.69,238.43,-82.04,-141.43
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5588211,2020-01-08 11:48:54:885,-1.464,0.0042,9.4656,0.0023,-0.0055,9.8066,-0.0036,-0.1246,0.0016,-5.5,-34.06,-1.87,238.46,-82.08,-141.67
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5588311,2020-01-08 11:48:54:985,1.1863,-0.9427,9.813,0.0366,0.0148,9.8065,0.0628,-0.1848,0.193,-5.19,-34,-1.62,239.03,-82.22,-141.82
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5588411,2020-01-08 11:48:55:085,-1.1917,-0.6574,9.2015,0.0227,0.0096,9.8066,0.0907,0.0867,-0.0822,-4.94,-33.87,-2.62,236.25,-82.12,-141.02
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5588511,2020-01-08 11:48:55:185,-1.2349,-0.4392,10.133,-0.0193,0.0203,9.8065,0.0866,-0.0295,0.0129,-4.5,-33.69,-2.25,229.78,-82.04,-139.99
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5588610,2020-01-08 11:48:55:284,-1.6279,-0.6557,8.8219,0.0139,0.0188,9.8066,-0.1185,0.2012,-0.0291,-4.81,-33.87,-2.62,234.93,-81.94,-142.04
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5588710,2020-01-08 11:48:55:384,-2.0366,-0.0302,9.8689,-0.0355,-0.0122,9.8066,0.0087,0.1546,-0.1249,-4.81,-34,-1.94,237.53,-82.01,-142.71
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5588811,2020-01-08 11:48:55:485,1.1795,-1.4615,10.0401,-0.038,0.0002,9.8065,-0.0128,0.2304,-0.1544,-4.69,-33.75,-2.25,238.45,-82.32,-143.6
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5588910,2020-01-08 11:48:55:584,-3.9477,0.4871,9.2985,-0.048,0.0073,9.8065,0.0068,0.1408,-0.1418,-4.5,-33.62,-2,229.62,-82.27,-142.53
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5589010,2020-01-08 11:48:55:684,0.4385,-1.452,11.0819,-0.0206,-0.0222,9.8066,-0.051,0.1062,-0.0369,-5.31,-34.25,-2.19,238.51,-82.34,-143.7
52.044136,-0.746914,156.35,19.6,3,335.99,20 / 21,5589111,2020-01-08 11:48:55:785,-0.6108,0.1521,7.8327,-0.0079,-0.05,9.8064,-0.4775,0.1429,-0.0208,-4.56,-33.44,-1.62,238.8,-82.31,-144.72
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 21,5589210,2020-01-08 11:48:55:884,-0.9062,1.4018,11.8522,0.0059,0.0638,9.8063,0.1889,-0.1753,-0.0349,-4.75,-33.5,-0.75,247.33,-82.56,-140.38
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 21,5589310,2020-01-08 11:48:55:984,-0.4353,1.2295,10.3375,-0.0139,0.0227,9.8065,0.0044,0.046,0.0871,-4.56,-33.06,-1.31,245.51,-82.41,-141.77
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 21,5589412,2020-01-08 11:48:56:086,0.2443,-0.0302,9.9463,0.0215,-0.0049,9.8066,-0.0024,0.0767,-0.1501,-3.69,-33.25,-2.37,231.73,-82.36,-141.24
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 21,5589511,2020-01-08 11:48:56:185,-0.6689,1.1783,11.7389,0.007,-0.0154,9.8066,0.0445,0.1713,0.0177,-4.19,-33.5,-1.5,233.88,-82.29,-141.55
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 21,5589610,2020-01-08 11:48:56:284,-0.2257,0.0313,11.2281,0.0039,0.0467,9.8065,-0.2623,0.0946,0.0955,-4,-34,-1.94,228.85,-82.03,-141.87
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 21,5589711,2020-01-08 11:48:56:385,0.4778,-1.6409,7.9213,0.0318,0.0147,9.8065,-0.2246,0.2224,-0.0361,-4.5,-33.19,-2.44,231.29,-82.15,-140.14
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 21,5589811,2020-01-08 11:48:56:485,-2.4881,1.0373,11.3635,-0.0234,0.0587,9.8064,-0.0952,-0.2532,0.2462,-5.37,-33.75,-2.25,242.75,-82.46,-137.76
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 21,5589911,2020-01-08 11:48:56:585,2.0187,-1.896,9.4081,0.0341,0.0662,9.8063,-0.2316,-0.0837,-0.014,-4.25,-33.19,-2.25,231.43,-82.22,-140.52
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 21,5590011,2020-01-08 11:48:56:685,1.1316,-0.4288,12.0098,-0.0532,0.0002,9.8065,0.122,-0.4188,0.2703,-4.31,-33.19,-1.81,231.53,-82.5,-142.86
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 21,5590111,2020-01-08 11:48:56:785,-0.1665,0.4433,8.504,-0.0405,0.0276,9.8065,-0.0592,-0.3375,0.1611,-4,-32.62,-2.06,230.63,-82.33,-143.09
52.044136,-0.746914,156.35,19.6,3,335.99,21 / 21,5590211,2020-01-08 11:48:56:885,-3.6248,1.4354,9.2162,-0.0057,-0.0637,9.8063,0.1276,-0.2201,-0.056,-4,-33.94,-1.94,229.78,-82.33,-142.73
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5590310,2020-01-08 11:48:56:984,3.1786,-3.9994,8.1944,-0.067,-0.0018,9.8064,0.0374,-0.6204,0.4625,-4.62,-33.25,-2.37,242.58,-82.66,-141.45
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5590411,2020-01-08 11:48:57:085,-4.1348,1.3149,10.6141,-0.0285,-0.0636,9.8063,0.2994,0.0771,-0.1077,-4.94,-33.81,-3.12,240.55,-82.69,-138.12
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5590511,2020-01-08 11:48:57:185,3.1132,-1.4594,10.5415,-0.0731,-0.0114,9.8063,0.18,-0.3205,0.146,-4.87,-33.25,-2.12,242.64,-82.61,-140.97
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5590611,2020-01-08 11:48:57:285,-2.8344,-0.723,7.4633,0.0152,-0.0359,9.8065,-0.0061,0.484,-0.2881,-4.56,-33.62,-2.62,238.26,-82.53,-140.58
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5590711,2020-01-08 11:48:57:385,-4.3352,1.8493,9.3037,-0.027,-0.0387,9.8065,0.0829,0.037,-0.0999,-4.62,-33.81,-2.12,241.12,-82.67,-142.05
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5590810,2020-01-08 11:48:57:484,-3.4627,0.7335,8.5917,0.0559,-0.0414,9.8063,-0.0243,0.4848,-0.3281,-5,-33.81,-2.31,240.56,-82.74,-143.44
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5590911,2020-01-08 11:48:57:585,-2.1169,1.3015,10.8144,-0.0029,-0.0221,9.8066,0.1717,0.2369,-0.139,-4.75,-34.69,-1.75,240.8,-82.69,-141.04
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5591011,2020-01-08 11:48:57:685,2.7662,-1.6006,10.3276,0.0737,-0.0185,9.8063,0.1532,0.2883,-0.3524,-4.69,-33.87,-1.81,240.15,-82.28,-140.47
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5591111,2020-01-08 11:48:57:785,2.238,-1.3514,9.3851,-0.0115,0.0099,9.8066,0.0538,-0.0539,0.1301,-5.44,-33.81,-1.69,239.14,-82.41,-143.18
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5591210,2020-01-08 11:48:57:884,-1.831,1.3974,9.9419,-0.0186,-0.0752,9.8063,-0.1968,0.0712,-0.1201,-4.94,-34.56,-1.94,238.49,-82.35,-141.96
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 22,5591311,2020-01-08 11:48:57:985,2.0654,-1.6796,8.2148,0.0107,-0.0246,9.8065,-0.1379,-0.0963,0.2556,-5.37,-34.37,-1.87,241.36,-82.4,-139.49
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 22,5591411,2020-01-08 11:48:58:085,-0.6985,0.4092,10.5528,0.0462,-0.0229,9.8064,0.154,-0.0306,-0.2819,-5,-34.31,-2,240.73,-82.22,-139.06
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 22,5591510,2020-01-08 11:48:58:184,5.5386,-4.0809,9.1022,-0.0938,0.0946,9.8057,0.0012,-0.449,0.4349,-6.19,-34,-1.56,247.6,-82.32,-142.12
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 22,5591611,2020-01-08 11:48:58:285,-3.5937,1.7904,9.6765,0.0229,-0.0641,9.8063,0.2316,0.5924,-0.5813,-5,-34.69,-0.62,240.53,-82.05,-142.08
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 22,5591711,2020-01-08 11:48:58:385,-5.8121,1.9339,10.7627,-0.0794,-0.0163,9.8062,0.2258,-0.329,0.0311,-4.62,-34,-1.69,240.21,-82.53,-142.38
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 22,5591810,2020-01-08 11:48:58:484,-7.5966,2.8644,9.403,0.0637,-0.0127,9.8064,0.0457,0.8219,-0.519,-3.87,-34.44,-1.75,230.03,-82.33,-142.28
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 22,5591911,2020-01-08 11:48:58:585,-0.8449,-1.1681,8.039,-0.0364,0.0498,9.8064,-0.0404,-0.6056,0.4186,-4,-34,-2.12,230.74,-82.53,-142.62
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 22,5592010,2020-01-08 11:48:58:684,3.329,-4.3318,9.8899,0.071,-0.0367,9.8062,0.0651,-0.2085,0.0886,-4.69,-34.75,-2.5,238.63,-82.36,-141.88
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 22,5592111,2020-01-08 11:48:58:785,1.9846,-0.1054,10.1328,0.0311,0.0126,9.8066,0.0171,-0.6236,0.3954,-4.31,-34.12,-2.12,230.42,-82.54,-143.37
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5592211,2020-01-08 11:48:58:885,-0.7824,-0.7759,9.0934,0.0907,-0.0119,9.8061,-0.0513,0.6237,-0.3089,-4.37,-34,-2.69,227.97,-82.46,-143.63
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5592312,2020-01-08 11:48:58:986,-2.0005,1.2205,10.8284,0.0531,-0.0501,9.8063,0.0299,0.7265,-0.4559,-5.25,-34.56,-2.25,238.72,-82.23,-140.59
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5592411,2020-01-08 11:48:59:085,4.6007,-2.3128,11.2139,0.0599,0.0401,9.8063,-0.2856,0.3493,-0.1452,-4.56,-34.87,-2.5,239.31,-82.5,-141.86
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5592511,2020-01-08 11:48:59:185,-4.8159,0.6153,7.5702,0.0789,0.0298,9.8062,-0.251,0.5949,-0.2458,-4.5,-35.12,-2.12,229.02,-82.26,-141.59
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5592611,2020-01-08 11:48:59:285,-1.1052,-0.165,10.9328,0.0045,0.0462,9.8065,-0.1366,-0.1114,0.1585,-4.56,-34.62,-3,238.45,-82.61,-139.39
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5592711,2020-01-08 11:48:59:385,-3.7071,0.1101,9.8024,0.0529,0.0373,9.8063,-0.2133,0.0933,-0.0339,-5.12,-34.62,-2.19,239.75,-82.35,-139.89
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5592810,2020-01-08 11:48:59:484,-2.7469,0.9662,11.7696,-0.0574,0.0373,9.8064,0.0705,-0.3593,0.2578,-5.31,-34.87,-2.37,239.13,-82.23,-139.85
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5592911,2020-01-08 11:48:59:585,1.7594,-1.784,10.2339,-0.0117,0.0658,9.8064,-0.1565,-0.3981,0.1503,-5.69,-34.94,-1.62,244.54,-82.17,-143.91
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5593011,2020-01-08 11:48:59:685,-2.1777,2.3419,10.1455,-0.0522,-0.0038,9.8064,0.0841,-0.1354,0.1174,-5.75,-34.25,-1.44,252.06,-82.53,-144.45
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5593111,2020-01-08 11:48:59:785,2.0051,-2.3987,9.9103,-0.0505,-0.014,9.8065,-0.0376,-0.452,0.2391,-4.69,-34.81,-1.87,238.45,-82.55,-143.69
52.045643,-0.748064,155.82,20.99,3,332.46,21 / 21,5593212,2020-01-08 11:48:59:886,-2.4118,0.9228,9.8719,0.0057,0.023,9.8065,-0.1103,0.0977,0.0613,-4.69,-34.31,-2.06,241.25,-82.61,-141.38
52.045643,-0.748064,155.82,20.99,3,332.46,20 / 21,5593310,2020-01-08 11:48:59:984,0.0836,-1.3982,8.3804,-0.0041,0.0347,9.8065,-0.1369,-0.0938,0.0457,-5.19,-34.69,-2.44,239.27,-82.42,-141.28
52.045643,-0.748064,155.82,20.99,3,332.46,20 / 21,5593411,2020-01-08 11:49:00:085,0.5467,0.1612,10.88,0.0311,0.0093,9.8065,-0.0192,0.165,-0.2131,-4.94,-34.19,-1.94,241.04,-82.52,-140.97
52.045643,-0.748064,155.82,20.99,3,332.46,20 / 21,5593512,2020-01-08 11:49:00:186,0.9835,-1.415,9.7873,-0.034,0.0365,9.8065,-0.0786,-0.078,0.0816,-5.19,-33.87,-1.62,240.05,-82.5,-142.38
52.045643,-0.748064,155.82,20.99,3,332.46,20 / 21,5593612,2020-01-08 11:49:00:286,-1.5528,1.8547,9.8929,-0.0028,-0.0134,9.8065,-0.0128,0.2221,-0.1035,-4.5,-34.06,-1.44,233.56,-82.54,-142.6
52.045643,-0.748064,155.82,20.99,3,332.46,20 / 21,5593711,2020-01-08 11:49:00:385,-1.6238,-0.2258,8.6805,0.0078,0.0197,9.8066,-0.1775,0.0959,0.0283,-4.62,-34.19,-1.75,240.02,-82.52,-142.62
52.045643,-0.748064,155.82,20.99,3,332.46,20 / 21,5593811,2020-01-08 11:49:00:485,-1.7426,-0.8839,10.4128,0.0028,0.0097,9.8065,0.1504,-0.1468,-0.0576,-4.06,-34.5,-1.06,233.2,-82.44,-142.19
52.045643,-0.748064,155.82,20.99,3,332.46,20 / 21,5593911,2020-01-08 11:49:00:585,4.3044,-2.4278,8.839,-0.046,0.0938,9.806,-0.3512,0.3025,0.0618,-3.87,-33.81,-2.12,228.83,-82.35,-144.86
52.045643,-0.748064,155.82,20.99,3,332.46,20 / 21,5594011,2020-01-08 11:49:00:685,-5.4642,0.9673,9.0088,-0.0517,-0.0691,9.8062,-0.0053,0.5326,-0.5143,-4,-33.62,-2.06,229.48,-82.25,-142.64
52.045643,-0.748064,155.82,20.99,3,332.46,20 / 21,5594111,2020-01-08 11:49:00:785,2.3316,-1.248,11.8762,-0.068,-0.0252,9.8064,-0.1608,0.0728,-0.0591,-4.56,-33.81,-2,241.81,-82.64,-140.72
52.045643,-0.748064,155.82,20.99,3,332.46,20 / 21,5594210,2020-01-08 11:49:00:884,-1.194,-0.3546,10.2012,-0.0087,0.0025,9.8066,-0.065,0.3656,-0.1417,-4.12,-33.5,-1.94,233.8,-82.52,-138.67
52.045643,-0.748064,155.82,20.99,3,332.46,20 / 21,5594311,2020-01-08 11:49:00:985,1.2945,-0.2816,11.5178,-0.0297,0.009,9.8065,0.1552,-0.0354,-0.0576,-4.62,-33.56,-1.75,241.53,-82.46,-139.73
52.045643,-0.748064,155.82,20.99,3,332.46,20 / 21,5594411,2020-01-08 11:49:01:085,-0.3063,-0.4692,10.7239,-0.0052,0.0479,9.8064,0.1255,0.0205,-0.0835,-4.81,-34,-2.12,240.73,-82.35,-140.1
52.045643,-0.748064,155.82,20.99,3,332.46,20 / 21,5594512,2020-01-08 11:49:01:186,-1.758,-1.354,7.6973,-0.0064,0.0112,9.8066,0.1296,-0.0753,0.0172,-4.25,-33.37,-1.94,231.76,-82.47,-142.09
52.045643,-0.748064,155.82,20.99,3,332.46,20 / 21,5594610,2020-01-08 11:49:01:284,0.674,-1.7144,10.1351,-0.002,0.0411,9.8065,0.1396,-0.0979,-0.0152,-4.56,-33.62,-2.37,240.94,-82.61,-141.83
