GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.58048,-1.542657,141.09,20.88,4,110.5,21 / 22,411910,2020-01-08 17:39:05:503,4.7069,0.9401,11.7811,0.0977,-0.0022,9.8061,0.1328,0.0381,-0.1909,-13.62,-33.62,17.5,335.17,-83.67,-162.86
52.58048,-1.542657,141.09,20.88,4,110.5,21 / 22,412010,2020-01-08 17:39:05:603,0.4002,0.9418,10.4454,0.0265,-0.0107,9.8066,0.2736,0.3796,-0.2087,-14.06,-33.56,16.88,330.65,-83.49,-164.8
52.58048,-1.542657,141.09,20.88,4,110.5,21 / 22,412110,2020-01-08 17:39:05:703,1.4775,-0.4833,11.2947,0.0846,-0.0124,9.8062,0.2142,0.0719,-0.2041,-13.62,-32.87,17.88,330.7,-83.32,-166.53
52.58048,-1.542657,141.09,20.88,4,110.5,21 / 22,412210,2020-01-08 17:39:05:803,-4.0763,-1.4179,8.9681,0.0168,-0.0244,9.8066,0.1466,0.449,-0.2799,-13.75,-32.94,17.5,334.71,-83.37,-163.17
52.58048,-1.542657,141.09,20.88,4,110.5,21 / 23,412310,2020-01-08 17:39:05:903,2.9562,2.2808,9.5682,0.0467,0.036,9.8065,-0.0565,0.112,-0.179,-13.25,-33.31,17.94,338.65,-83.37,-161.8
52.58048,-1.542657,141.09,20.88,4,110.5,21 / 23,412410,2020-01-08 17:39:06:003,0.1663,-0.1916,9.4396,-0.0186,0.0063,9.8066,-0.0871,0.0881,-0.0659,-12.19,-32.25,18.69,342.95,-83.4,-161.92
52.58048,-1.542657,141.09,20.88,4,110.5,21 / 23,412510,2020-01-08 17:39:06:103,0.4208,-0.007,9.9261,-0.0308,-0.0147,9.8066,-0.0254,0.0917,0.0055,-11.87,-32.62,17.56,340.94,-83.4,-161.97
52.58048,-1.542657,141.09,20.88,4,110.5,21 / 23,412611,2020-01-08 17:39:06:204,-1.2529,-1.8297,10.6806,0.038,0.0146,9.8066,-0.0527,0.1201,-0.1006,-10.69,-32.37,16,337.44,-83.37,-163.73
52.58048,-1.542657,141.09,20.88,4,110.5,21 / 23,412710,2020-01-08 17:39:06:303,-0.0196,-0.0997,9.4621,0.006,-0.0116,9.8065,0.0368,0.1826,-0.2021,-10.81,-31.56,15.56,338.49,-83.37,-162.87
52.58048,-1.542657,141.09,20.88,4,110.5,21 / 23,412810,2020-01-08 17:39:06:403,-0.396,-0.2862,9.4243,-0.004,0.0114,9.8066,-0.0622,-0.173,-0.0365,-11.5,-31.56,15.88,336.41,-83.45,-164.63
52.58048,-1.542657,141.09,20.88,4,110.5,21 / 23,412910,2020-01-08 17:39:06:503,-0.0989,-0.2133,10.6363,0.0184,-0.0177,9.8066,-0.0863,0.0771,-0.0597,-11.75,-30.62,16.44,332.79,-83.54,-165.61
52.58048,-1.542657,141.09,20.88,4,110.5,21 / 23,413010,2020-01-08 17:39:06:603,-0.4011,0.3389,9.9084,0.0371,0.0022,9.8065,-0.0655,-0.0019,0.118,-12.44,-31.56,17.25,333.18,-83.42,-166.89
52.58048,-1.542657,141.09,20.88,4,110.5,21 / 23,413110,2020-01-08 17:39:06:703,-0.74,0.0348,9.5948,0.0149,-0.0197,9.8065,-0.193,0.0862,-0.0566,-13,-32.25,17.25,331.38,-83.38,-166.32
52.58048,-1.542657,141.09,20.88,4,110.5,21 / 23,413210,2020-01-08 17:39:06:803,-1.2891,1.4049,8.1618,-0.0081,0.0142,9.8066,-0.097,0.0825,0.0382,-13.44,-32.25,17.88,332.74,-83.45,-166.95
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 22,413310,2020-01-08 17:39:06:903,-1.1372,-1.3406,8.6448,0.0662,-0.0393,9.8063,-0.2718,-0.0231,0.1638,-12.87,-29.81,17.94,331.43,-83.21,-168.17
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 22,413410,2020-01-08 17:39:07:003,0.4388,0.4997,10.2213,-0.0279,-0.0247,9.8065,-0.0266,0.091,-0.0469,-12.87,-31.75,16.44,329.67,-83.35,-165.86
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 22,413510,2020-01-08 17:39:07:103,-1.799,-2.0303,9.6998,0.0279,-0.0179,9.8066,-0.1948,-0.0496,0.1033,-13.19,-33.19,17.19,333.03,-83.58,-164.93
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 22,413609,2020-01-08 17:39:07:202,-0.6024,0.962,8.7673,-0.032,-0.0098,9.8065,0.0223,0.12,-0.1742,-14.06,-34.25,17.19,330.46,-83.59,-165.03
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 22,413710,2020-01-08 17:39:07:303,-1.28,-0.7478,10.4161,0.0265,0.0062,9.8066,0.0053,-0.1961,0.1039,-13.81,-34.37,17.69,328.76,-83.45,-168.13
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 22,413810,2020-01-08 17:39:07:403,-1.5418,-0.2294,9.2027,0.0116,-0.0043,9.8066,-0.0704,-0.1218,0.0541,-13.44,-34.12,17.88,331.21,-83.46,-167.97
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 22,413909,2020-01-08 17:39:07:502,1.723,1.0961,9.7376,0.0254,0.0243,9.8065,0.0504,-0.2185,0.1813,-13.62,-34.25,17.63,329.21,-83.43,-167.73
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 22,414010,2020-01-08 17:39:07:603,-0.886,1.3977,8.9171,0.0119,-0.0317,9.8066,-0.1112,-0.0622,-0.0323,-13.19,-34.81,18.5,332.86,-83.33,-167.98
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 22,414110,2020-01-08 17:39:07:703,0.5375,1.778,10.2713,0.0027,-0.0193,9.8065,0.0317,-0.2365,0.0546,-13.44,-34.69,17.56,331.12,-83.48,-167.92
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 22,414210,2020-01-08 17:39:07:803,-3.1221,-0.3423,9.6684,0.0262,0.0262,9.8065,-0.0153,-0.3001,0.1881,-13.56,-34.5,17.56,330.21,-83.36,-166.83
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,414309,2020-01-08 17:39:07:902,-0.4174,-0.8263,8.1498,0.0426,-0.0026,9.8065,-0.1713,-0.1985,0.1272,-14.12,-34.25,18.5,330.67,-83.19,-167.96
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,414409,2020-01-08 17:39:08:002,0.792,1.4303,9.2108,0.0202,0.0109,9.8066,-0.0961,-0.0778,0.1122,-13.12,-34.81,18.38,331.89,-83.2,-167.05
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,414510,2020-01-08 17:39:08:103,1.7082,-1.3012,9.9204,-0.0208,0.0352,9.8065,0.1091,-0.2798,0.0113,-13.44,-34.5,18.69,335.01,-83.23,-166.23
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,414610,2020-01-08 17:39:08:203,-2.2855,-1.0055,9.8257,-0.0048,0.0017,9.8066,-0.0309,-0.0283,0.0954,-13,-34,17.88,334.18,-83.43,-165.45
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,414710,2020-01-08 17:39:08:303,-2.8484,-0.0664,10.3143,0.0471,0.0223,9.8064,-0.0807,-0.1964,0.2267,-13.44,-34.06,18.31,336.3,-83.45,-163.69
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,414810,2020-01-08 17:39:08:403,0.0639,-0.1529,9.8731,0.0017,-0.0292,9.8065,0.013,-0.0507,-0.0365,-13.81,-33.94,18.69,334.21,-83.35,-165.08
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,414910,2020-01-08 17:39:08:503,-0.5395,1.6861,8.3264,-0.0131,0.0425,9.8065,0.1781,-0.1936,0.197,-13.44,-34.25,18.25,333.98,-83.44,-165.63
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,415010,2020-01-08 17:39:08:603,-0.4396,0.581,9.3074,-0.0394,-0.005,9.8066,0.1294,-0.0432,-0.1391,-14,-34.56,18.44,333.12,-83.28,-164.18
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,415109,2020-01-08 17:39:08:702,-1.4895,-0.1064,9.0842,-0.027,0.0251,9.8066,0.1363,-0.0684,0.032,-13.12,-34.62,18.44,334.32,-83.26,-165.08
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,415210,2020-01-08 17:39:08:803,0.0104,-0.0712,10.6366,-0.0073,-0.0027,9.8066,0.0317,0.0326,-0.1562,-13,-34.06,18.81,336.83,-83.34,-164.78
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,415311,2020-01-08 17:39:08:904,-0.847,0.0606,9.0084,0.0047,-0.0006,9.8066,0.1595,0.0774,-0.1612,-12.5,-35.06,18.63,337.62,-83.51,-166.13
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,415410,2020-01-08 17:39:09:003,-0.8342,-0.8688,9.599,-0.0021,0.0144,9.8066,0.1353,-0.0473,-0.0293,-12.44,-34.44,18.31,333.34,-83.43,-168.19
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,415510,2020-01-08 17:39:09:103,-1.7303,0.8531,9.3372,-0.0278,0.0099,9.8066,0.151,0.0835,-0.0326,-12.75,-33.81,18.44,330.17,-83.21,-168.65
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,415610,2020-01-08 17:39:09:203,0.9651,0.36,10.5716,-0.0208,-0.0025,9.8066,0.1005,0.032,-0.1065,-12.87,-34.62,18.63,333.22,-83.25,-167.62
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,415710,2020-01-08 17:39:09:303,0.1593,1.1968,10.4504,-0.0372,0.0101,9.8065,0.1114,0.127,-0.1235,-13.19,-34.37,18.75,332.48,-83.24,-168.36
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,415809,2020-01-08 17:39:09:402,-0.002,2.088,8.6754,0.0022,-0.0193,9.8066,-0.0525,0.1077,-0.1261,-13.06,-34.31,18.63,333,-83.25,-167.93
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,415910,2020-01-08 17:39:09:503,-0.9223,-0.0212,9.0585,-0.0286,0.0012,9.8066,0.1994,0.0206,-0.0872,-12.94,-34.69,19,332.76,-83.24,-167.99
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,416010,2020-01-08 17:39:09:603,-2.0635,1.4018,8.3199,0.0161,-0.0108,9.8066,-0.0635,-0.0497,-0.0635,-13.44,-34.25,18.5,332.2,-83.14,-168.52
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,416110,2020-01-08 17:39:09:703,-0.2361,0.3684,9.9285,-0.0346,-0.0128,9.8065,0.0896,0.1123,-0.2042,-12.75,-34.25,18.19,329.09,-83.29,-169.61
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,416210,2020-01-08 17:39:09:803,0.7743,0.1663,10.1423,0.0197,-0.0006,9.8065,-0.0146,0.1269,0.0243,-12.69,-34.75,19,331.29,-83.27,-169.25
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,416310,2020-01-08 17:39:09:903,-0.3436,0.6613,9.06,0.0064,-0.018,9.8065,-0.1501,0.1227,-0.0451,-13.19,-34.37,18.75,331.72,-83.32,-169.06
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,416409,2020-01-08 17:39:10:002,0.8633,0.3063,9.8903,-0.0213,0.0052,9.8066,-0.0618,0.0371,-0.0321,-13.25,-34.5,18.94,332.02,-83.51,-168.95
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,416510,2020-01-08 17:39:10:103,0.2647,-0.1059,10.3775,0.0439,-0.0215,9.8065,-0.0567,0.1132,0.1481,-12.44,-34.25,18.56,333.54,-83.4,-169.58
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,416610,2020-01-08 17:39:10:203,1.0165,2.0076,9.8313,-0.0125,-0.0498,9.8065,-0.0906,0.1913,-0.2377,-12.81,-34.12,18.75,331.99,-83.25,-168.78
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,416710,2020-01-08 17:39:10:303,0.5574,0.0081,10.8767,0.0117,-0.0212,9.8065,-0.065,0.07,0.0092,-12.5,-33.94,18.81,332.42,-83.29,-170.44
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,416810,2020-01-08 17:39:10:403,1.1488,0.2952,9.3295,0.0152,-0.0323,9.8065,-0.1219,0.152,-0.0149,-12.56,-34.44,18.19,328.61,-83.1,-169.86
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,416910,2020-01-08 17:39:10:503,0.7667,-0.7005,11.4904,-0.0151,-0.0011,9.8066,0.1426,-0.1512,0.0277,-12.62,-33.81,19,331.89,-83.11,-168.76
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,417010,2020-01-08 17:39:10:603,-0.5836,-0.6396,9.3902,0.0331,-0.0152,9.8066,-0.0597,-0.0412,0.1397,-13.12,-34.19,18.56,332.25,-82.97,-168.36
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,417109,2020-01-08 17:39:10:702,0.8989,0.3497,10.3674,-0.0005,-0.0083,9.8066,-0.0056,-0.034,-0.1233,-12.87,-34.25,19.25,333.73,-83,-167.15
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,417210,2020-01-08 17:39:10:803,-0.4246,0.0631,10.3238,0.0426,0.03,9.8064,-0.0113,-0.1816,0.3087,-13.5,-33.87,19.25,331.59,-82.99,-168.92
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,417310,2020-01-08 17:39:10:903,2.0479,1.1944,9.3254,0.0366,0.0427,9.8064,0.027,-0.15,0.2387,-13.25,-34.31,18.5,335.14,-82.87,-165.89
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,417410,2020-01-08 17:39:11:003,-0.2024,0.8525,9.6383,-0.0039,0.0129,9.8066,0.019,-0.2126,0.0007,-12.69,-34.19,18.44,330.89,-82.96,-167.84
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,417510,2020-01-08 17:39:11:103,0.2418,2.2429,8.7164,0.0312,0.011,9.8066,-0.1326,0.1861,0.1358,-12.94,-33.81,19.13,331.74,-82.93,-168.75
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,417610,2020-01-08 17:39:11:203,1.0139,0.2206,9.9177,-0.0335,-0.0017,9.8065,0.0269,-0.0616,-0.1706,-12.81,-34,18.56,334.07,-83.04,-166.89
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,417709,2020-01-08 17:39:11:302,0.7205,0.2951,9.4471,0.0014,-0.01,9.8066,-0.0547,-0.0357,0.0262,-12.19,-34.19,19.06,335.33,-83.12,-167.89
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,417810,2020-01-08 17:39:11:403,1.445,-0.3621,11.3174,-0.0076,0.0273,9.8065,0.1495,-0.0337,0.0298,-12.87,-34.06,19,334.1,-83.16,-166.94
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,417910,2020-01-08 17:39:11:503,-1.2791,0.0735,9.1112,-0.0038,-0.0223,9.8066,-0.0768,-0.058,-0.0223,-12.94,-33.94,19.44,333.5,-83,-167.33
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,418010,2020-01-08 17:39:11:603,-0.5946,-0.5272,10.9912,-0.0408,0.019,9.8065,0.1334,0.0621,0.0242,-13.37,-34.06,19,335.3,-83.01,-165.85
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,418110,2020-01-08 17:39:11:703,-1.1318,0.163,9.2991,-0.0294,0.0431,9.8064,0.0411,-0.1673,0.0581,-12.81,-34.25,18.38,334.71,-83.27,-164.89
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,418210,2020-01-08 17:39:11:803,1.3437,1.5252,10.7396,-0.0347,0.0244,9.8065,0.1346,0.1333,-0.0938,-13.19,-34.25,18.63,337.16,-83.3,-164.48
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,418309,2020-01-08 17:39:11:902,-0.6773,1.9538,9.8654,-0.001,0.0046,9.8066,0.0123,-0.1965,0.0342,-12.94,-33.87,18.56,335.49,-83.21,-165.82
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,418410,2020-01-08 17:39:12:003,-1.3986,-0.1642,10.2505,-0.0008,-0.0041,9.8066,0.0432,-0.0532,0.0281,-12.56,-34.75,18.25,332.89,-83.21,-166.23
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,418510,2020-01-08 17:39:12:103,0.8658,-0.1588,10.2683,0.0197,0.0077,9.8066,0.0738,-0.0676,0.0498,-13.25,-34.06,19,334.43,-83.06,-166.6
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,418610,2020-01-08 17:39:12:203,-1.5457,1.3511,8.145,0.0348,-0.015,9.8065,-0.1616,-0.1326,0.0153,-12.81,-34.5,19.25,332.16,-82.91,-168.39
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,418710,2020-01-08 17:39:12:303,1.1694,2.2088,9.7484,0.0174,0.0221,9.8065,0.0874,-0.1127,0.1025,-12.62,-34.19,18.75,331.17,-83.1,-169.35
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,418810,2020-01-08 17:39:12:403,-1.7245,0.5985,9.4161,0.0329,-0.0077,9.8066,-0.0623,-0.2389,0.0982,-12.44,-34.12,18.69,334.39,-82.99,-168.59
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,418910,2020-01-08 17:39:12:503,2.1335,1.4349,9.7146,-0.0104,-0.006,9.8065,-0.0296,0.0735,-0.0695,-12.37,-33.94,18.44,333.25,-83.1,-168.01
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,419010,2020-01-08 17:39:12:603,-0.3603,0.5066,9.2813,0.0252,0.0082,9.8066,-0.0622,-0.0793,0.1778,-13.5,-33.62,18.56,333.82,-83.09,-167.14
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,419109,2020-01-08 17:39:12:702,1.6904,1.5943,9.5561,0.0143,0.0004,9.8066,-0.0203,0.0681,-0.0477,-13.12,-34.75,19.13,335.44,-83.11,-165.67
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,419210,2020-01-08 17:39:12:803,-1.7549,0.3881,9.7692,0.026,0.0209,9.8065,-0.0108,-0.1317,0.1283,-12.81,-34.44,19.06,333,-83.08,-167.81
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,419309,2020-01-08 17:39:12:902,0.4127,1.7158,10.3069,0.0233,0.0062,9.8065,0.0099,0.0158,0.0598,-12.81,-34.25,19,332.48,-83.04,-168.22
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,419409,2020-01-08 17:39:13:002,-0.4633,0.6586,8.9226,0.0313,-0.0238,9.8065,-0.0918,-0.098,0.0309,-13.5,-34.12,19,332.67,-82.89,-167.95
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,419510,2020-01-08 17:39:13:103,2.1422,1.2814,11.1323,-0.0119,-0.014,9.8065,-0.0513,0.0437,-0.1253,-13.19,-34.44,19.13,332.47,-82.97,-168.18
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,419610,2020-01-08 17:39:13:203,-0.6173,0.532,8.8592,0.0571,0.0027,9.8064,-0.1349,-0.1518,0.2381,-12.87,-34.44,18.88,332.89,-83.07,-167.9
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,419710,2020-01-08 17:39:13:303,1.113,0.5236,10.2437,0.0095,-0.0078,9.8066,-0.001,0.1525,-0.0312,-12.81,-34.06,18.63,334.82,-83.08,-166.29
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,419810,2020-01-08 17:39:13:403,-0.6696,0.3255,9.5599,-0.0012,0.0064,9.8066,-0.0587,-0.1458,-0.0305,-12.75,-34.81,18.63,333.59,-83.1,-167.2
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,419910,2020-01-08 17:39:13:503,-1.2805,0.6672,9.6337,-0.0067,-0.0119,9.8065,-0.0509,0.2326,0.0187,-12.12,-34.37,18.94,336.97,-83.22,-166.59
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,420010,2020-01-08 17:39:13:603,0.5266,0.6013,9.6946,-0.0175,-0.014,9.8065,-0.0379,0.1673,-0.1804,-12.81,-34.69,19.13,336.19,-83.17,-165.09
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,420110,2020-01-08 17:39:13:703,-0.8235,-0.6622,10.1065,-0.0243,-0.0217,9.8065,-0.0571,0.1254,-0.1021,-11.94,-33.94,17.88,335.2,-83.31,-166.55
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,420210,2020-01-08 17:39:13:803,1.7491,1.4442,9.6948,0.0027,-0.0209,9.8066,-0.1001,0.2922,-0.1457,-13.31,-34.5,19.06,336.43,-83.27,-165.07
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,420311,2020-01-08 17:39:13:904,-1.3002,-1.0041,10.8415,-0.0179,-0.0399,9.8065,0.0555,0.0412,-0.2036,-13.44,-34.31,19.13,335.13,-83.49,-166.31
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,420410,2020-01-08 17:39:14:003,-2.4459,-0.3575,8.0227,0.0511,-0.0315,9.8064,-0.1727,-0.1617,0.0674,-13.25,-34.19,19.06,333.65,-83.32,-167.44
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,420510,2020-01-08 17:39:14:103,2.5883,1.2604,11.3811,-0.0206,0.0159,9.8065,0.2574,-0.0529,-0.0629,-13.06,-34.19,18.81,334.18,-83.33,-166.99
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,420609,2020-01-08 17:39:14:202,-0.1009,-1.6799,10.9701,0.0864,-0.0209,9.8061,-0.1318,-0.262,0.2583,-13.06,-33.94,18.44,330.78,-83.12,-168.06
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,420710,2020-01-08 17:39:14:303,1.8113,2.0333,11.2607,-0.0169,0.0288,9.8065,0.1717,-0.1198,-0.0244,-13.12,-34.06,18.75,334.44,-83.19,-166.68
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,420809,2020-01-08 17:39:14:402,-5.3405,-1.0241,8.7843,0.0746,0.0118,9.8063,-0.1062,-0.5282,0.3744,-13.19,-33.94,18.44,330.72,-83.17,-168.15
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,420910,2020-01-08 17:39:14:503,1.0532,1.7389,9.8447,0.0056,0.0182,9.8065,-0.0108,0.0128,0.0511,-12.81,-34.37,19.19,335.31,-83.36,-166.07
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,421010,2020-01-08 17:39:14:603,-2.977,-1.2476,9.1487,0.0564,0.0081,9.8064,-0.0898,-0.4147,0.2649,-13.25,-34.06,18.81,335.9,-83.37,-165.58
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,421110,2020-01-08 17:39:14:703,3.7846,1.7376,10.0867,0.0074,0.0014,9.8066,-0.0418,0.1432,-0.0963,-13.31,-34,18.94,337.47,-83.39,-164.27
52.57965,-1.540122,139.65,22.67,4,126.04,20 / 23,421210,2020-01-08 17:39:14:803,0.6576,1.2022,8.8671,0.0494,0.0237,9.8064,-0.058,-0.2353,0.1745,-12.87,-34.37,19,336.14,-83.44,-165.42
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,421310,2020-01-08 17:39:14:903,1.1728,2.0147,10.0251,0.0095,-0.0011,9.8066,-0.0485,0.1254,-0.0658,-13.12,-34.12,18.38,334.69,-83.3,-164.93
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,421410,2020-01-08 17:39:15:003,-1.1325,0.3445,9.3803,0.0221,0.0138,9.8065,-0.0193,-0.158,0.0197,-13.06,-34.12,18.81,335.8,-83.42,-165.7
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,421510,2020-01-08 17:39:15:103,-1.868,0.5647,10.2609,-0.0088,-0.0086,9.8066,0.0682,0.2265,-0.1276,-12.87,-34.37,19.06,334.3,-83.45,-166.98
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,421610,2020-01-08 17:39:15:203,-0.9561,1.4494,8.4141,0.0324,-0.0213,9.8065,-0.0687,0.1061,-0.0381,-13.06,-34.56,18.31,331.3,-83.26,-167.6
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,421710,2020-01-08 17:39:15:303,-0.599,1.0089,10.0748,-0.0368,-0.0066,9.8065,0.1853,0.2911,-0.1702,-13.06,-34.37,18.94,333.03,-83.25,-167.91
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,421810,2020-01-08 17:39:15:403,1.6159,2.9472,9.9632,-0.013,-0.0092,9.8066,0.0019,0.0338,-0.091,-13.19,-34.37,18.81,334.44,-83.23,-166.71
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,421910,2020-01-08 17:39:15:503,0.2003,0.9264,9.4568,-0.0239,-0.0255,9.8065,-0.0051,0.2228,-0.1101,-13.19,-33.87,18.81,334.66,-83.34,-166.6
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,422009,2020-01-08 17:39:15:602,-0.1815,1.6018,9.5142,0.0014,-0.0165,9.8066,-0.0386,0.0729,-0.0325,-13.19,-34.06,18.56,336.14,-83.18,-165.26
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,422110,2020-01-08 17:39:15:703,-1.2292,-0.2608,10.4904,0.0017,-0.0241,9.8066,-0.0686,0.1434,-0.0755,-13.81,-34.56,18.88,334.12,-83.32,-165.02
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 23,422209,2020-01-08 17:39:15:802,1.4604,1.5276,10.0413,-0.0109,-0.0164,9.8066,-0.0214,0.2484,-0.0871,-13.44,-34.56,19.06,336.74,-83.25,-164.69
52.57965,-1.540122,139.65,22.67,4,126.04,21 / 22,422310,2020-01-08 17:39:15:903,-0.5402,-0.1568,10.7342,-0.0108,0.0009,9.8066,0.1013,0.0305,-0.01,-13,-33.5,18.88,337.03,-83.22,-164.66
52.57848,-1.537884,138.58,21.61,4,131.43,21 / 22,422410,2020-01-08 17:39:16:003,-0.3419,0.8499,9.9277,-0.004,0.0163,9.8066,-0.0013,0.1339,-0.131,-13.19,-34.44,19.13,336.33,-83.21,-165.12
52.57848,-1.537884,138.58,21.61,4,131.43,21 / 22,422510,2020-01-08 17:39:16:103,-0.9728,-0.1187,9.9692,-0.0045,-0.0161,9.8066,-0.036,0.0783,-0.0601,-13.37,-34.06,19.06,336.01,-83.27,-165.42
52.57848,-1.537884,138.58,21.61,4,131.43,21 / 22,422609,2020-01-08 17:39:16:202,-0.165,1.2672,9.181,-0.001,-0.0031,9.8066,-0.0743,0.0765,-0.0025,-13.25,-34.44,19.19,335.91,-83.3,-165.53
52.57848,-1.537884,138.58,21.61,4,131.43,21 / 22,422710,2020-01-08 17:39:16:303,0.1317,0.447,10.0499,0.0107,-0.0302,9.8065,-0.0775,0.1467,-0.0838,-13.25,-33.94,18.81,335.6,-83.2,-165.73
