GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,296008,2020-01-08 16:26:10:984,3.0722,-3.8324,11.3274,0.0496,-0.0217,9.8064,0.063,-0.4869,0.2947,-16.69,-35,-4.94,281.12,-82.51,-137.64
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,296108,2020-01-08 16:26:11:084,1.1989,1.074,8.5773,0.0701,-0.0269,9.8063,0.0966,-0.6698,0.241,-16.87,-34.81,-5.12,280.83,-82.17,-137.21
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,296208,2020-01-08 16:26:11:184,2.8561,-4.5872,10.588,-0.0083,0.0182,9.8066,0.1354,-0.6221,0.3694,-16.75,-35,-5.5,282.55,-82.26,-135.76
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,296308,2020-01-08 16:26:11:284,-1.5091,1.9993,8.8122,0.0816,-0.0232,9.8062,0.2631,-0.5172,0.2462,-16.81,-34.75,-4.94,282.19,-82.07,-135.71
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,296407,2020-01-08 16:26:11:383,-0.4084,4.0657,10.2282,-0.019,0.0491,9.8065,0.2183,-0.2388,0.1293,-17.31,-34.94,-3.87,282.21,-82.19,-138.85
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,296508,2020-01-08 16:26:11:484,-2.4667,3.3706,7.4522,0.024,0.0154,9.8065,0.0644,-0.0463,-0.0749,-17.31,-34.37,-5.06,279.75,-82.1,-138.56
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,296608,2020-01-08 16:26:11:584,-1.1102,1.5521,9.077,-0.0974,0.0406,9.806,-0.0108,0.0669,-0.0998,-17.25,-34.62,-5.19,281.2,-82.1,-136.71
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,296708,2020-01-08 16:26:11:684,2.9879,-5.006,12.2871,-0.038,0.0093,9.8065,-0.158,0.3657,-0.2832,-16.69,-34.81,-5.5,281.83,-82.57,-137.08
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,296807,2020-01-08 16:26:11:783,-3.5057,2.7839,8.9805,-0.0575,0.0623,9.8062,-0.0615,0.4781,-0.2388,-17.62,-34.5,-5.62,280.36,-82.12,-136.98
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,296908,2020-01-08 16:26:11:884,1.6617,-3.3329,11.5498,-0.0431,0.0021,9.8065,-0.0581,0.615,-0.2619,-17.19,-34.25,-4.5,284.28,-82.35,-137.69
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,297008,2020-01-08 16:26:11:984,-1.118,4.0523,10.9431,-0.0045,0.0393,9.8065,0.034,0.5732,-0.3637,-17.56,-34.44,-5.56,278.93,-82.24,-138.59
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,297107,2020-01-08 16:26:12:083,1.3302,0.0025,9.3858,-0.0317,0.0618,9.8063,0.0524,0.3898,-0.4249,-17.81,-33.62,-4.69,283.58,-82.29,-136.93
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,297208,2020-01-08 16:26:12:184,0.0076,4.8351,11.5195,-0.0168,0.0509,9.8065,0.187,0.3494,-0.2653,-18.12,-34.5,-4.75,284.88,-82.09,-135.31
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,297308,2020-01-08 16:26:12:284,0.9857,-2.9989,9.4489,0.0171,0.0821,9.8063,0.0679,0.5956,-0.3449,-18.25,-34.12,-4.87,282.02,-82.25,-138.33
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,297408,2020-01-08 16:26:12:384,0.0416,5.1371,11.1991,-0.0261,0.0472,9.8064,-0.0096,0.5803,-0.4506,-17.81,-33.62,-4.81,282.31,-82.05,-137.68
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,297508,2020-01-08 16:26:12:484,1.3568,-3.0877,9.9077,-0.0275,0.0683,9.8063,-0.1072,0.3669,-0.1698,-18.25,-33.56,-4.19,284.26,-82.07,-138.68
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,297608,2020-01-08 16:26:12:584,-1.058,5.1908,9.2289,-0.0366,-0.0244,9.8065,-0.0887,0.3568,-0.0346,-17.5,-33.56,-4.75,282.29,-82.19,-136.31
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,297708,2020-01-08 16:26:12:684,1.6689,1.1252,10.5032,-0.0494,0.0532,9.8063,-0.0092,0.1441,-0.0573,-18.31,-33.75,-3.94,286.12,-82.28,-137.33
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 23,297808,2020-01-08 16:26:12:784,-2.1991,5.8629,10.0349,-0.0114,0.0078,9.8066,0.0555,0.0363,-0.0366,-18,-33.75,-3.87,286.28,-82.21,-137.04
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 23,297908,2020-01-08 16:26:12:884,0.9529,-0.211,8.8179,-0.0192,0.0427,9.8065,-0.1281,-0.2333,0.203,-17.69,-33.31,-3.94,287.2,-82.46,-137.07
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 23,298008,2020-01-08 16:26:12:984,-0.5515,-0.9651,9.6995,-0.002,-0.0353,9.8066,-0.1117,-0.2449,0.1893,-16.69,-33.87,-3.75,287.3,-82.45,-135.08
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 23,298108,2020-01-08 16:26:13:084,0.0745,-0.6341,10.7143,-0.0141,0.0203,9.8065,-0.0632,-0.2066,0.1944,-16.56,-33.62,-4.12,286.07,-82.54,-136.4
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 23,298208,2020-01-08 16:26:13:184,-1.1668,3.5774,9.1459,0.0097,-0.0588,9.8065,0.0611,-0.3546,0.3465,-16.19,-33.69,-3.5,287.84,-82.56,-136.37
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 23,298308,2020-01-08 16:26:13:284,-3.5946,9.8594,9.0835,-0.0164,0.0204,9.8065,-0.2779,-1.0704,0.5729,-16.5,-33.94,-4.37,284.47,-82.51,-136.16
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 23,298408,2020-01-08 16:26:13:384,-0.8101,1.1698,10.1215,-0.0188,-0.1702,9.8051,-0.3687,-0.6516,0.4624,-16.12,-33.75,-4.31,291.05,-82.47,-130.03
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 23,298507,2020-01-08 16:26:13:483,-4.0147,6.6901,9.5305,0.0318,-0.0903,9.8061,-0.1586,-0.2216,0.2502,-16.12,-34,-5.25,285.24,-82.46,-132.28
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 23,298608,2020-01-08 16:26:13:584,0.0109,-4.1913,9.3818,0.0081,-0.101,9.8061,-0.1894,-0.1113,0.1716,-16.62,-34.19,-4.87,284.62,-82.46,-134.65
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 23,298708,2020-01-08 16:26:13:684,-2.8539,3.3492,7.4658,0.0518,-0.0157,9.8064,-0.2635,0.2523,-0.1459,-15.56,-34.37,-5,283.05,-82.2,-133.78
52.345615,-2.078832,161.31,26.53,6,46.41,22 / 23,298808,2020-01-08 16:26:13:784,1.061,0.1552,10.876,-0.0514,-0.0416,9.8064,-0.4316,0.3215,-0.1716,-15.69,-34.19,-5.44,283.11,-82.46,-134.27
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 24,298907,2020-01-08 16:26:13:883,0.4325,1.5693,10.9786,0.0168,-0.0126,9.8066,-0.0814,0.333,0.0031,-15.94,-34.37,-5.5,284.69,-82.7,-133.28
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 24,299008,2020-01-08 16:26:13:984,-2.4647,3.6995,9.4486,-0.0737,-0.0094,9.8063,0.0523,0.2955,-0.0504,-15.62,-34.56,-5.75,279.93,-82.51,-134.05
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 24,299108,2020-01-08 16:26:14:084,-0.236,2.1272,9.4327,-0.0299,-0.0111,9.8066,0.0148,-0.0367,-0.076,-15.81,-34.19,-5.37,284.67,-82.58,-133.05
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 24,299208,2020-01-08 16:26:14:184,-0.2728,3.6054,9.3893,-0.037,-0.0219,9.8065,-0.0283,-0.1166,-0.0326,-16.06,-34.62,-6.19,280.25,-82.31,-133.31
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 24,299308,2020-01-08 16:26:14:284,0.0905,-1.7249,6.6531,-0.0402,0.0681,9.8063,-0.2159,-0.5595,0.4497,-15.75,-34.81,-5.69,281.13,-82.75,-133.41
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 24,299407,2020-01-08 16:26:14:383,-4.1258,3.7986,9.6919,-0.016,-0.0063,9.8066,-0.2457,-0.4594,0.4674,-15.87,-34.81,-6.19,282.98,-82.74,-131.64
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 24,299508,2020-01-08 16:26:14:484,-1.9389,-0.8017,8.9693,0.008,0.0434,9.8065,-0.2098,-0.3341,0.1887,-16.75,-34.19,-5.62,285.73,-82.59,-131.06
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 24,299608,2020-01-08 16:26:14:584,0.7064,-2.0903,10.8029,0.0452,-0.0563,9.8063,-0.0001,-0.1576,0.2439,-15.94,-34.75,-5.62,282.61,-82.47,-131.41
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 24,299708,2020-01-08 16:26:14:684,2.6778,-0.1147,10.427,-0.0282,0.037,9.8065,0.0734,-0.1704,0.2216,-16.37,-34.94,-5.87,282.6,-82.38,-131.24
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 24,299808,2020-01-08 16:26:14:784,-1.0632,-2.7445,8.5378,-0.0261,-0.0276,9.8065,-0.1835,-0.3924,0.1629,-16.56,-34.62,-6.06,284.68,-82.27,-131
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,299908,2020-01-08 16:26:14:884,0.4702,-5.7199,8.3925,-0.0223,0.0406,9.8065,-0.2116,-0.4708,0.1712,-17.06,-34.56,-5.87,284.35,-82.49,-131.75
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,300007,2020-01-08 16:26:14:983,-2.549,2.5782,9.9929,0.0235,-0.0597,9.8064,-0.1078,-0.1363,0.2271,-16.87,-35.44,-5.62,284.6,-82.55,-131.62
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,300108,2020-01-08 16:26:15:084,-2.3005,3.8776,9.5595,-0.007,0.0397,9.8065,-0.1043,-0.0048,0.0558,-16.5,-34.44,-5.87,284.22,-82.4,-130.19
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,300208,2020-01-08 16:26:15:184,-1.4189,2.7762,11.0326,0.0311,-0.0359,9.8065,-0.1018,0.0597,-0.0032,-16.94,-34.56,-5.62,286.59,-82.45,-129.58
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,300307,2020-01-08 16:26:15:283,-1.2033,-0.3425,8.4363,0.0172,0.0545,9.8064,-0.1451,0.0439,0.0405,-16.75,-34.69,-5.62,285.47,-82.37,-130.46
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,300408,2020-01-08 16:26:15:384,-0.5477,-0.5148,9.2085,0.0045,-0.0137,9.8066,0.069,0.0593,-0.0338,-16.19,-34.75,-6.19,285.52,-82.45,-128.64
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,300508,2020-01-08 16:26:15:484,-0.1168,0.754,10.3733,-0.0029,0.0134,9.8066,0.0421,0.0556,0.0045,-16.62,-34.62,-5.87,286.44,-82.49,-129.79
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,300608,2020-01-08 16:26:15:584,0.1825,-0.4301,10.4243,0.038,0.0121,9.8065,-0.0635,0.1759,0.0845,-16.44,-34.94,-5.87,284.98,-82.45,-129.15
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,300710,2020-01-08 16:26:15:686,-1.2059,-1.9178,9.2839,0.0212,-0.0089,9.8065,-0.1025,-0.0081,0.1781,-16.44,-34.19,-5.75,286.48,-82.25,-127.79
52.345615,-2.078832,161.31,26.53,6,46.41,23 / 24,300808,2020-01-08 16:26:15:784,1.9631,-3.0402,10.6852,-0.0478,0.0611,9.8062,-0.0835,-0.4984,0.2887,-16.69,-35.25,-6.19,289.88,-82.13,-125.89
52.345615,-2.078832,161.31,26.53,6,46.41,24 / 24,300907,2020-01-08 16:26:15:883,0.1904,-2.2543,8.6289,0.0284,0.0282,9.8065,-0.1009,-0.6672,0.3591,-16.94,-34.44,-5.87,289.35,-82.36,-127.25
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,301008,2020-01-08 16:26:15:984,-5.5397,8.5875,9.737,0.0243,-0.0311,9.8065,-0.0653,-1.0921,0.5902,-16.37,-34.75,-5.94,288.74,-82.45,-125.67
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,301107,2020-01-08 16:26:16:083,-0.607,-2.6168,8.6415,0.0583,-0.0916,9.8059,-0.0301,-0.8259,0.5936,-16.19,-35.12,-6,288.29,-82.18,-125.52
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,301208,2020-01-08 16:26:16:184,-6.105,9.6506,9.3217,0.0681,-0.1272,9.8056,0.1573,-0.3608,0.2486,-16.12,-35.31,-6.37,289.46,-82.29,-124.68
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,301308,2020-01-08 16:26:16:284,1.3045,1.2093,11.3545,0.0563,0.0343,9.8063,0.2425,0.1329,-0.0595,-16.75,-35.12,-5.75,290.69,-82.58,-126.05
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,301407,2020-01-08 16:26:16:383,-7.1627,8.7728,8.0084,0.0975,-0.0655,9.8059,-0.0004,0.7813,-0.4868,-16.31,-34.81,-5.87,287.11,-82.19,-126.63
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,301508,2020-01-08 16:26:16:484,1.2552,-2.1193,10.9253,-0.0408,0.0962,9.8061,0.1406,1.0725,-0.6641,-16.81,-34.75,-5.5,290,-82.83,-129.98
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,301608,2020-01-08 16:26:16:584,4.4918,-7.574,9.806,0.0726,0.0084,9.8063,0.1395,1.6685,-0.9376,-15.81,-35,-6.75,282.61,-82.39,-128.52
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,301708,2020-01-08 16:26:16:684,0.0529,-4.3411,9.3009,-0.1443,0.1477,9.8044,0.1908,1.4848,-0.906,-15.37,-35.37,-6.12,285.66,-82.18,-125.75
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,301808,2020-01-08 16:26:16:784,3.529,-7.8959,13.3655,-0.1121,0.061,9.8058,0.2954,0.6908,-0.458,-16.37,-35.56,-5.56,288.19,-83.04,-126.99
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 24,301908,2020-01-08 16:26:16:884,-5.3011,6.8778,8.7866,-0.1083,0.1022,9.8054,0.2623,0.1772,-0.3135,-15.44,-34.87,-6.44,285.22,-82.32,-126.48
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 24,302007,2020-01-08 16:26:16:983,3.9196,-3.9591,13.2334,-0.14,-0.0053,9.8056,0.3316,-0.6747,0.2629,-15.81,-34.69,-5.87,289.68,-83.08,-126.11
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 24,302107,2020-01-08 16:26:17:083,-3.8715,1.1396,7.3853,0.0557,-0.0311,9.8063,0.1852,-0.5977,0.4385,-16,-34.81,-6.75,283.78,-82.51,-127.65
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 24,302207,2020-01-08 16:26:17:183,-4.1294,4.5679,8.473,-0.1338,-0.0642,9.8055,0.4384,-0.6415,0.1682,-16.44,-34.94,-6.69,286.08,-82.91,-126.33
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 24,302307,2020-01-08 16:26:17:283,-1.6528,2.2952,6.8334,0.1285,0.0052,9.8058,0.3799,-0.3932,0.0842,-15.69,-35.06,-6.69,285.51,-83.16,-127.38
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 24,302407,2020-01-08 16:26:17:383,-6.5489,5.9733,7.6543,0.0345,-0.0236,9.8065,0.0345,0.3135,-0.0916,-15.37,-34.75,-7.31,281.96,-83.04,-128.31
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 24,302507,2020-01-08 16:26:17:483,1.4811,0.2891,13.4082,0.1069,0.0434,9.8059,-0.0291,0.7265,-0.2845,-15.56,-35.12,-6.62,280.28,-82.82,-131.62
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 24,302607,2020-01-08 16:26:17:583,-8.1375,9.3897,7.8273,0.1638,-0.0098,9.8053,-0.2672,1.2625,-0.6289,-15.25,-35.25,-6.62,278.13,-82.55,-130.9
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 24,302708,2020-01-08 16:26:17:684,-0.0257,-0.7303,8.7885,-0.1041,0.0611,9.8059,0.0033,1.275,-0.6713,-15.62,-35.12,-6.87,281.09,-82.73,-130.66
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 24,302808,2020-01-08 16:26:17:784,2.1641,-2.9369,9.8492,0.0101,-0.0913,9.8062,0.2102,0.8915,-0.4741,-15,-35.19,-7.37,280.98,-83.04,-129.25
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 24,302908,2020-01-08 16:26:17:884,0.5033,-4.2961,6.4475,-0.1059,0.0852,9.8056,0.277,0.0843,-0.1318,-15.44,-35.06,-7.25,282.95,-83.01,-127.3
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 23,303008,2020-01-08 16:26:17:984,-0.109,-1.8827,8.6956,-0.0336,-0.0083,9.8065,-0.0455,-0.0439,0.0876,-15.5,-34.87,-7.75,280.77,-83.44,-127.64
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 23,303107,2020-01-08 16:26:18:083,-5.7777,5.7596,10.0842,-0.0477,0.0912,9.806,0.0988,0.0176,0.2187,-15.25,-35.06,-7.62,277.85,-83.72,-131.07
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 23,303207,2020-01-08 16:26:18:183,-3.6827,8.2911,10.1593,-0.0561,0.0067,9.8064,0.3403,0.331,-0.0216,-14.44,-35.19,-7.62,278.08,-83.7,-128.4
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 23,303307,2020-01-08 16:26:18:283,-0.4547,1.5028,9.5011,-0.0616,0.0875,9.806,-0.0465,0.0828,-0.2484,-14.19,-34.5,-8.31,277.77,-83.47,-128.59
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 23,303407,2020-01-08 16:26:18:383,0.9245,-3.364,9.1773,0.0139,-0.0091,9.8066,-0.0595,-0.1759,0.1759,-13.19,-35,-8.69,270.8,-83.99,-131.02
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 23,303508,2020-01-08 16:26:18:484,-1.6284,-0.1281,9.5319,-0.0857,0.0627,9.806,0.0102,-0.4599,0.4779,-13.37,-34.81,-8.75,272.81,-83.75,-128.46
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 23,303608,2020-01-08 16:26:18:584,2.0971,-3.1586,9.5086,-0.0375,0.0115,9.8065,-0.0336,-0.6716,0.4741,-14,-35.31,-9,275.97,-83.88,-128.29
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 23,303708,2020-01-08 16:26:18:684,-6.18,3.4998,9.6392,-0.07,0.0302,9.8063,0.0654,-0.5601,0.2995,-13.5,-38.31,-9.44,270.88,-84.07,-129.95
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 23,303808,2020-01-08 16:26:18:784,2.6715,-0.0029,12.5533,-0.0493,0.0328,9.8064,0.2635,-0.7887,0.3015,-13.44,-36.81,-7.44,276.9,-84.02,-129.67
52.347046,-2.076119,162.1,27.65,4,47.05,23 / 23,303908,2020-01-08 16:26:18:884,-4.7688,6.528,8.8332,0.0294,-0.0326,9.8065,0.0246,-0.0038,0.154,-13.5,-34.37,-6.81,277.89,-83.1,-127.74
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,304008,2020-01-08 16:26:18:984,-3.4462,6.0212,9.1723,-0.0543,0.0571,9.8063,-0.0208,0.2363,-0.2279,-14.69,-33.56,-8.37,280.87,-83.39,-127.84
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,304108,2020-01-08 16:26:19:084,-7.3774,6.6404,8.6468,-0.0009,-0.036,9.8065,0.0413,0.6792,-0.6109,-13.75,-33.69,-9.19,276.71,-83.67,-127.5
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,304207,2020-01-08 16:26:19:183,-4.2507,3.0202,10.8354,-0.0835,0.1277,9.8054,0.1624,0.9098,-0.5949,-13.75,-34.25,-9.44,277.08,-83.52,-126.82
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,304308,2020-01-08 16:26:19:284,2.9989,-5.9855,9.1532,-0.0336,0.0582,9.8063,0.2031,1.0471,-0.5266,-13.25,-34.75,-9.62,266.63,-83.99,-132.86
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,304407,2020-01-08 16:26:19:383,-1.0452,3.7933,9.548,-0.0959,0.0983,9.8056,0.13,0.9265,-0.5781,-13.37,-34.5,-9.5,266.93,-84.46,-136.37
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,304508,2020-01-08 16:26:19:484,5.0065,-4.9779,10.7013,-0.1163,0.0642,9.8057,0.1056,0.7217,-0.5495,-13.25,-34.81,-9.87,265.48,-84.43,-135
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,304607,2020-01-08 16:26:19:583,-3.9401,5.6367,10.8355,-0.035,0.0737,9.8062,0.1174,0.5359,-0.2364,-13.31,-35.5,-9.94,268.15,-84.31,-132.01
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,304708,2020-01-08 16:26:19:684,3.7647,-4.0846,11.6958,-0.0884,0.0945,9.8057,0.2286,-0.0909,0.1237,-13.62,-34.75,-9.62,264.95,-84.45,-138.17
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,304807,2020-01-08 16:26:19:783,-3.0365,8.8642,10.6551,0.0266,0.0389,9.8065,0.1314,-0.2982,0.2443,-13.06,-35.37,-10.12,261.5,-84.09,-138.36
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,304908,2020-01-08 16:26:19:884,-0.0537,-2.2032,7.4901,-0.0561,0.0735,9.8062,-0.0166,-0.6144,0.3271,-14.19,-34.44,-9.94,266.2,-84.36,-137.05
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,305007,2020-01-08 16:26:19:983,1.8101,-0.6626,10.4361,0.0531,-0.0186,9.8064,-0.0775,-0.5109,0.4228,-13.25,-34.62,-10.62,263.98,-84.52,-134.5
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,305107,2020-01-08 16:26:20:083,1.4268,-3.1967,9.9204,-0.025,0.0337,9.8065,0.0349,-0.6019,0.4118,-13.94,-34.25,-9.87,268.51,-84.43,-134.86
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,305208,2020-01-08 16:26:20:184,-0.9135,-1.8543,10.0871,0.0665,-0.046,9.8063,0.0079,-0.4859,0.3586,-13.75,-34.31,-10,266.71,-84.4,-136.61
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,305308,2020-01-08 16:26:20:284,-5.177,4.6779,9.5433,0.008,-0.0367,9.8065,-0.0453,-0.3658,0.2403,-13.69,-35.06,-10.06,267.7,-84.09,-134.63
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,305407,2020-01-08 16:26:20:383,1.861,-4.3827,9.8592,0.0524,-0.0645,9.8062,-0.0346,-0.2443,0.19,-14.31,-34.5,-10.81,267.48,-83.99,-132.8
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,305508,2020-01-08 16:26:20:484,-1.9099,1.6821,9.7569,0.0387,-0.0288,9.8065,0.0152,-0.0039,-0.0659,-14.75,-34.25,-10.12,270.77,-84.14,-134.38
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,305608,2020-01-08 16:26:20:584,2.8243,-3.2971,10.0215,0.0533,-0.0466,9.8064,-0.029,0.2896,-0.0952,-14.87,-33.81,-9.69,269.25,-84.26,-136.14
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,305708,2020-01-08 16:26:20:684,-1.2303,1.6604,9.5469,0.0608,-0.0615,9.8062,0.0157,0.5656,-0.2634,-14.44,-34.19,-10.25,270.63,-83.91,-131.66
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,305808,2020-01-08 16:26:20:784,2.2443,-3.9127,11.0105,-0.0159,0.0011,9.8066,-0.0195,0.61,-0.3075,-15.19,-33.87,-10.06,272.76,-83.94,-132.01
52.347046,-2.076119,162.1,27.65,4,47.05,24 / 24,305907,2020-01-08 16:26:20:883,-2.315,0.8481,9.2087,0.0588,0.0087,9.8065,-0.1052,0.5595,-0.3143,-15.56,-34.44,-9.56,273.12,-83.78,-133.54
52.347046,-2.076119,162.1,27.65,4,47.05,22 / 22,306008,2020-01-08 16:26:20:984,-1.9667,1.4661,11.4333,-0.0379,0.0446,9.8064,-0.0589,0.2913,-0.3037,-14.31,-33.81,-8.75,270.52,-83.88,-134.09
52.347046,-2.076119,162.1,27.65,4,47.05,22 / 22,306108,2020-01-08 16:26:21:084,1.9045,-2.576,10.9705,-0.0006,0.0436,9.8064,0.0037,-0.0118,0.2251,-14.69,-34.44,-8.75,268.46,-83.99,-138.79
52.347046,-2.076119,162.1,27.65,4,47.05,22 / 22,306208,2020-01-08 16:26:21:184,-1.699,0.0839,9.7679,-0.0919,0.0195,9.8062,0.1133,-0.3687,0.1063,-15,-34.5,-9,270.81,-84.36,-137.16
52.347046,-2.076119,162.1,27.65,4,47.05,22 / 22,306308,2020-01-08 16:26:21:284,1.313,-0.695,10.1811,-0.0497,0.0076,9.8065,0.0487,-0.3813,0.0215,-15.12,-34,-8.62,270.91,-84.26,-136.86
52.347046,-2.076119,162.1,27.65,4,47.05,22 / 22,306408,2020-01-08 16:26:21:384,-0.1334,0.7304,10.6907,0.026,0.0038,9.8065,0.1445,-0.3061,0.2738,-15.62,-33.75,-8.69,272.51,-84.42,-137.71
52.347046,-2.076119,162.1,27.65,4,47.05,22 / 22,306508,2020-01-08 16:26:21:484,1.6069,1.5167,13.4178,-0.0874,-0.0185,9.8062,0.2945,0.2765,0.0451,-15.12,-34.25,-9.19,271.16,-84.62,-137.33
52.347046,-2.076119,162.1,27.65,4,47.05,22 / 22,306608,2020-01-08 16:26:21:584,5.8467,-6.1123,10.3668,0.0926,-0.0045,9.8061,0.12,0.9487,-0.7627,-14.25,-33.94,-9.31,267.66,-84.4,-138.08
52.347046,-2.076119,162.1,27.65,4,47.05,22 / 22,306708,2020-01-08 16:26:21:684,-3.2206,1.0182,7.6293,0.1188,-0.0692,9.8056,-0.1499,0.8545,-0.4827,-12.75,-33.94,-8.5,266.46,-83.88,-138.17
