GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,894914,2019-11-06 12:57:16:622,0.171,-0.6343,9.8347,0.0025,0.0019,9.8066,0.0039,-0.0401,0.0014,-2.75,-42.5,24.94,124.11,-88.02,-51.76
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,895014,2019-11-06 12:57:16:722,-0.6134,-0.4605,9.9333,0.0092,-0.0004,9.8065,-0.0011,-0.0778,0.0426,-2.5,-41.81,25.06,127.08,-88.05,-50.93
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,895114,2019-11-06 12:57:16:822,0.0518,-0.6973,9.785,0.0025,-0.0006,9.8066,0.0184,-0.0553,0.0152,-2.31,-41.37,23,126.02,-88.04,-51.82
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,895214,2019-11-06 12:57:16:922,-0.4661,-0.9412,9.9115,0.006,-0.0023,9.8066,-0.0007,-0.1215,0.0082,-1.94,-41.19,23.88,125.55,-88.09,-52.31
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,895314,2019-11-06 12:57:17:022,0.2874,-1.0927,9.7743,0.0037,-0.0015,9.8066,0.0025,-0.097,0.0212,-1.69,-41.69,24.63,125.51,-88.12,-52.47
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 22,895414,2019-11-06 12:57:17:122,-0.3346,-0.8629,9.8142,0.0022,-0.0007,9.8066,0,-0.1543,0.0064,-1.31,-41.94,24.31,127.16,-88.12,-53.07
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,895514,2019-11-06 12:57:17:222,-0.1496,-0.5458,9.9258,0.0002,-0.0024,9.8066,0.0021,-0.1185,-0.0084,-1.31,-41.75,23.5,126.72,-88.12,-53.52
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,895614,2019-11-06 12:57:17:322,-0.3299,-0.3583,9.8295,0.0032,0.0014,9.8066,0.0027,-0.1531,-0.0225,-0.62,-41.75,23.19,126.86,-88.14,-53.35
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,895714,2019-11-06 12:57:17:422,-0.4374,-0.6045,9.8346,-0.0032,-0.007,9.8066,-0.0189,-0.1439,-0.0127,-1.37,-41.5,22.31,127.49,-88.2,-52.55
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,895814,2019-11-06 12:57:17:522,-0.2793,-0.9831,9.6452,0,0.0017,9.8066,0.0142,-0.173,-0.0062,-0.12,-41.5,22.88,128.19,-88.23,-54.28
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,895914,2019-11-06 12:57:17:622,-0.4124,-1.395,9.7726,-0.0158,-0.0052,9.8066,-0.0254,-0.1853,-0.0123,0,-41.75,22.81,127.12,-88.22,-55.46
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,896015,2019-11-06 12:57:17:723,-0.2424,-1.1722,9.6074,-0.0111,-0.001,9.8066,-0.0115,-0.2284,0.0364,0,-41.87,22.56,123.31,-88.07,-59.62
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,896115,2019-11-06 12:57:17:823,-0.8004,-0.2352,10.069,-0.0087,-0.0043,9.8066,-0.0272,-0.2497,0.0069,1.13,-41.44,22.13,122.91,-87.9,-62.96
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,896214,2019-11-06 12:57:17:922,-0.4502,-0.2397,10.111,-0.0011,0.0029,9.8066,-0.0142,-0.2552,-0.0327,1.56,-41.25,22.63,125.63,-87.88,-62.38
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,896315,2019-11-06 12:57:18:023,-0.8483,-0.7869,9.7438,-0.0033,-0.0014,9.8066,-0.0224,-0.2945,-0.0135,1.81,-40.5,22.06,127.21,-87.89,-61.01
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,896415,2019-11-06 12:57:18:123,-0.6122,-0.0367,10.1371,-0.0008,-0.0138,9.8066,-0.0413,-0.3304,-0.0289,2.38,-41.37,22.13,126.25,-87.92,-62.04
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,896514,2019-11-06 12:57:18:222,-0.524,-0.0147,9.8535,0.0128,-0.0034,9.8066,0.0402,-0.2992,-0.0093,3.75,-41.37,21.94,131.42,-88.05,-61.55
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,896614,2019-11-06 12:57:18:322,-0.4506,-0.7112,9.5391,-0.0004,-0.0038,9.8066,0.0151,-0.3648,-0.0404,4.31,-41,22.5,130.76,-88.21,-61.48
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,896714,2019-11-06 12:57:18:422,-0.5726,0.3016,9.9161,0.0039,-0.0117,9.8066,-0.0049,-0.3974,0.0004,4.38,-41,21.81,129.26,-88.36,-63.36
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,896815,2019-11-06 12:57:18:523,-0.7868,-0.2776,9.8067,0.0104,-0.013,9.8065,-0.0008,-0.3912,-0.0201,4.88,-40.94,21.31,130.21,-88.46,-65.41
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,896915,2019-11-06 12:57:18:623,-0.6333,-0.326,9.8185,-0.0005,-0.0014,9.8066,0.0067,-0.3927,-0.0393,5.44,-41.44,21.38,128.25,-88.61,-67.21
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,897015,2019-11-06 12:57:18:723,-0.1022,0.1159,9.6726,-0.0061,-0.001,9.8066,0.0017,-0.3987,0.0266,6.13,-41.06,21.5,126.32,-88.63,-70.92
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,897115,2019-11-06 12:57:18:823,-0.7029,-0.6872,9.9517,-0.0058,-0.0014,9.8066,0.003,-0.457,0.0026,7.81,-40.94,21.06,125.67,-88.57,-77.3
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,897215,2019-11-06 12:57:18:923,-0.7089,0.5745,9.9109,-0.008,0.0067,9.8066,0.0176,-0.4133,0.0659,7.56,-41.62,20,123.34,-88.45,-80.97
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,897315,2019-11-06 12:57:19:023,-1.3725,0.0498,10.1814,-0.0183,0.0121,9.8066,0.0159,-0.4968,0.0006,8.69,-41.56,19.5,122.91,-88.08,-84.39
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,897415,2019-11-06 12:57:19:123,-0.5559,0.8479,10.1595,0.0076,0.0025,9.8066,0.0123,-0.3788,0.0331,9.44,-41.87,18.94,124.13,-88.08,-84.38
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 21,897515,2019-11-06 12:57:19:223,-0.6262,0.8666,10.2259,-0.0052,-0.0233,9.8066,-0.0112,-0.4471,0.0048,9.5,-41.25,19,123.17,-88.09,-87.63
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 21,897615,2019-11-06 12:57:19:323,0.2689,0.0689,9.5864,-0.0212,-0.0152,9.8066,0.0098,-0.3653,-0.0378,10.25,-40.44,19,113.55,-88.16,-97.34
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 21,897714,2019-11-06 12:57:19:422,-0.3529,0.6011,9.8363,0.0056,-0.0107,9.8066,0.0358,-0.5129,0.0601,11.13,-41.37,18.25,112.77,-88.17,-101.93
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 21,897815,2019-11-06 12:57:19:523,-0.0093,1.1743,9.7573,-0.0163,-0.0063,9.8066,-0.0162,-0.406,-0.0166,11.31,-40.69,17.56,107.78,-88.14,-107.08
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 21,897915,2019-11-06 12:57:19:623,-0.5714,1.2302,10.1385,0.0016,-0.0187,9.8066,0.0419,-0.5344,0.0971,12.25,-41.31,16.94,105.96,-88.11,-112.83
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 21,898014,2019-11-06 12:57:19:722,0.3697,1.2517,9.9706,-0.016,-0.0119,9.8066,0.0631,-0.4553,0.0016,12.13,-40.94,16.5,101.17,-87.92,-118.07
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 21,898114,2019-11-06 12:57:19:822,0.4365,-0.0311,9.4624,-0.008,-0.0173,9.8066,0.0343,-0.5029,0.0829,13,-41.56,16.31,99.59,-87.72,-124.09
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 21,898215,2019-11-06 12:57:19:923,-0.0555,-0.0791,9.6846,-0.0127,-0.0055,9.8066,-0.0001,-0.4647,0.044,13.13,-40.87,15.25,97.53,-87.5,-128.5
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 21,898315,2019-11-06 12:57:20:023,0.4338,0.5158,9.8325,0.004,-0.014,9.8066,-0.0151,-0.4871,0.0664,13.56,-41.44,15.25,98.63,-87.36,-129.61
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 21,898415,2019-11-06 12:57:20:123,0.4799,1.9318,10.053,0.0021,-0.0156,9.8066,-0.0278,-0.4581,0.0294,14.06,-41.56,14.31,97.8,-87.38,-132.72
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,898515,2019-11-06 12:57:20:223,1.0899,0.5128,9.9294,0.0149,-0.0191,9.8066,0.0072,-0.3945,-0.0119,14.63,-41.81,13.63,94.64,-87.56,-137.33
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,898617,2019-11-06 12:57:20:325,0.8009,1.1679,9.9055,0.0084,-0.0185,9.8066,0.0097,-0.4163,0.0361,14.75,-41.62,13.06,93.26,-87.63,-140.83
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,898714,2019-11-06 12:57:20:422,0.6947,0.1144,9.674,-0.0074,-0.0119,9.8066,0.0201,-0.3415,0.0036,15.25,-41.5,12,93.05,-87.6,-143.41
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,898814,2019-11-06 12:57:20:522,0.583,0.5023,9.8886,-0.0014,-0.0164,9.8066,0.0251,-0.3729,0.0209,15.69,-41.31,11.88,90.07,-87.51,-148.18
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,898914,2019-11-06 12:57:20:622,1.2433,-0.1335,9.8789,0.0006,-0.0152,9.8066,0.0087,-0.2849,0.0033,15.75,-41.37,11.31,89.51,-87.47,-151.33
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,899014,2019-11-06 12:57:20:722,0.9157,0.5862,9.9769,0.0033,-0.0174,9.8066,0.0226,-0.3141,0.0107,15.94,-41.5,11.25,84.66,-87.45,-156.22
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,899114,2019-11-06 12:57:20:822,1.1481,0.0285,9.9343,0.0064,-0.0128,9.8066,0.0178,-0.2253,-0.0344,16.56,-41.44,9.81,83.42,-87.44,-161.42
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,899214,2019-11-06 12:57:20:922,1.3482,-0.112,9.7082,0.0042,-0.0196,9.8066,-0.0146,-0.204,-0.0572,16.69,-41.69,10.31,78.62,-87.44,-166.28
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,899314,2019-11-06 12:57:21:022,1.1769,-0.0748,9.743,0.0062,-0.0166,9.8066,-0.0198,-0.1598,-0.0493,17.31,-41.81,9.81,72.37,-87.5,-172.27
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,899414,2019-11-06 12:57:21:122,1.376,-0.4506,9.7031,0.0074,-0.0076,9.8066,-0.0047,-0.1453,-0.0339,17.19,-42.25,9.38,68.55,-87.56,-178.55
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,899514,2019-11-06 12:57:21:222,1.0105,0.1099,9.7533,0.0006,-0.0018,9.8066,0.0033,-0.1376,-0.0021,17.06,-42.06,9.19,65.93,-87.58,178.99
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,899615,2019-11-06 12:57:21:323,0.6515,-0.3577,9.8618,-0.0021,0.0034,9.8066,0.0028,-0.1071,-0.0068,17.56,-41.56,9.38,66.84,-87.58,178.73
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,899715,2019-11-06 12:57:21:423,0.8169,0.0899,9.8005,0.0017,0.0007,9.8066,-0.0035,-0.103,0.0196,17.56,-41.62,8.75,66.88,-87.58,178.78
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,899815,2019-11-06 12:57:21:523,1.0728,-0.0382,9.8068,0.0044,0.0043,9.8066,-0.0122,-0.084,-0.0087,17.81,-42,7.56,70.11,-87.62,179.28
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,899914,2019-11-06 12:57:21:622,0.9722,-0.156,9.7396,0.0089,-0.0008,9.8066,-0.004,-0.0874,0.0155,17.94,-42.12,7.25,72.35,-87.67,178.75
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,900014,2019-11-06 12:57:21:722,0.9837,0.2809,9.8201,0.0022,0.0034,9.8066,-0.0159,-0.0866,0.0241,17.63,-41.81,7.56,69.73,-87.76,179.18
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,900114,2019-11-06 12:57:21:822,1.1138,0.0461,9.8184,0.0031,0.0005,9.8066,-0.0091,-0.06,0.0055,17,-41.81,7.75,69.27,-87.8,179.85
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,900214,2019-11-06 12:57:21:922,0.9508,0.0452,9.7637,0.0043,-0.0001,9.8066,0.0026,-0.0569,0.0132,17.63,-42.19,6.81,73.02,-87.86,179.8
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,900314,2019-11-06 12:57:22:022,0.8277,-0.0697,9.8681,0.0019,0.0019,9.8066,-0.0049,-0.036,0.0024,17.13,-41.87,7.13,72.17,-87.89,179.94
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,900414,2019-11-06 12:57:22:122,1.0121,0.0918,9.8385,0.0032,0.0003,9.8066,0.006,-0.0309,0.0109,17.38,-42.06,6.63,72.38,-87.94,-179.74
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,900514,2019-11-06 12:57:22:222,1.0723,-0.0881,9.7933,0.0023,0.0004,9.8066,-0.0021,0.0051,-0.0001,17.75,-42.81,6.31,76.77,-87.97,-179.29
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,900614,2019-11-06 12:57:22:322,0.825,-0.1412,9.8303,0.0035,-0.0007,9.8066,0.0012,0.0042,-0.0023,17.19,-42.31,6.25,75.4,-88,-179.68
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,900714,2019-11-06 12:57:22:422,0.456,-0.0322,9.8591,-0.0009,0.0014,9.8066,0.0057,0.0042,0.0096,17.44,-42.12,6,75.4,-88.01,-179.66
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,900814,2019-11-06 12:57:22:522,0.0888,-0.1176,9.7364,-0.0032,-0.0001,9.8066,0.0055,-0.0044,-0.001,17.75,-42.44,7.31,74.11,-87.99,-178.87
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,900914,2019-11-06 12:57:22:622,0.2004,0.0494,9.8785,-0.0001,-0.0023,9.8066,-0.0027,0.0156,-0.0085,17.38,-42.12,7.44,72.66,-87.97,-179.41
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,901014,2019-11-06 12:57:22:722,0.343,-0.2018,9.7691,0.0037,-0.0021,9.8066,0.0042,0.0092,-0.0289,16.63,-43.06,8.44,68.27,-87.99,179.18
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,901115,2019-11-06 12:57:22:823,0.1028,0.0805,9.9978,0.0004,0.0049,9.8066,0.0035,0.0254,-0.026,17.13,-43.62,8.63,64.54,-88.02,178.34
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,901216,2019-11-06 12:57:22:924,0.2888,-0.1193,9.7567,-0.0008,-0.0001,9.8066,-0.0102,0.0477,0.0009,16.75,-43.06,8.81,63.54,-88.03,177.47
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,901314,2019-11-06 12:57:23:022,0.046,0.2494,9.7479,0.0002,0.0007,9.8066,-0.0027,0.007,0.0034,16.38,-43.56,9.56,59.49,-88.04,177.55
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 22,901416,2019-11-06 12:57:23:124,0.8032,-0.0689,9.8502,0.0021,0.0085,9.8066,0.0137,0.0541,-0.0375,16.88,-42.62,8.06,66.8,-88.06,177.91
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,901514,2019-11-06 12:57:23:222,0.6209,0.0442,9.6624,0.0126,-0.0009,9.8066,0.0091,-0.0113,0.018,17.75,-42.44,8.44,66.49,-88.09,176.71
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,901614,2019-11-06 12:57:23:322,1.7172,0.0573,9.9005,0.0086,0.0082,9.8066,-0.0755,0.0329,-0.0498,16.88,-42.81,8.31,62.13,-88.27,173.81
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,901714,2019-11-06 12:57:23:422,2.4509,1.1594,9.8878,0.0072,-0.0103,9.8066,-0.0126,-0.0185,0.0482,17.38,-42.25,9.06,52.25,-88.39,167.35
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,901814,2019-11-06 12:57:23:522,2.9237,1.7341,10.0117,0.0088,0.0146,9.8066,-0.0288,-0.0034,-0.0246,17.19,-42.94,8.75,53.01,-88.52,168.25
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,901915,2019-11-06 12:57:23:623,0.3065,0.607,9.875,-0.0056,-0.0106,9.8066,0.0511,-0.0329,0.0338,16.75,-43.25,9.19,51.97,-88.58,167.36
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,902015,2019-11-06 12:57:23:723,1.1674,0.7581,9.7374,-0.0023,0.0016,9.8066,0.0028,-0.0402,0.0014,17,-43,9.5,49.58,-88.45,167.46
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,902114,2019-11-06 12:57:23:822,0.9585,0.0448,9.6906,-0.0069,-0.0099,9.8066,0.0524,-0.0826,0.0424,17.06,-42.44,9.31,53.55,-88.35,168.53
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,902215,2019-11-06 12:57:23:923,0.5993,0.9169,9.988,-0.0145,-0.0008,9.8066,0.0352,-0.1318,0.026,16.44,-42.19,9.63,52.16,-88.13,170.87
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,902314,2019-11-06 12:57:24:022,0.433,-0.0888,9.6562,-0.0091,-0.0127,9.8066,0.0225,-0.1518,0.0767,17.06,-41.81,9.5,55.97,-87.93,172.76
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 20,902414,2019-11-06 12:57:24:122,-0.2709,0.5181,9.9672,-0.0013,-0.0104,9.8066,0.0549,-0.1886,0.0022,16.5,-42.06,8.88,60.47,-87.81,174.18
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 20,902514,2019-11-06 12:57:24:222,0.3925,-0.6502,9.6372,-0.0085,-0.0042,9.8066,0.0044,-0.1611,-0.0121,16.88,-42.62,8.94,59.1,-87.69,172.54
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 20,902614,2019-11-06 12:57:24:322,0.1409,0.5001,9.9028,0.0083,-0.0148,9.8066,0.0217,-0.2218,0.0748,17.25,-41.75,7.31,65.18,-87.6,172.57
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 20,902714,2019-11-06 12:57:24:422,0.108,-0.4935,10.0725,-0.0102,0.0051,9.8066,-0.0154,-0.1487,0.0025,17.81,-40.75,6,71.22,-87.58,174.68
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 20,902814,2019-11-06 12:57:24:522,-1.2095,-0.1278,10.0273,-0.0002,-0.0053,9.8066,0.0546,-0.2299,0.1006,16.94,-41.37,5.69,73.5,-87.47,177.4
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 20,902914,2019-11-06 12:57:24:622,-0.812,-0.9141,9.8556,-0.014,0.0032,9.8066,0.011,-0.1171,0.0011,17.88,-41.87,6.13,78.52,-87.27,-178.99
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 20,903014,2019-11-06 12:57:24:722,-1.005,-0.4754,9.7019,-0.0019,-0.0047,9.8066,0.0206,-0.1937,0.0631,17.75,-41.62,5.56,79.32,-87.2,-178.36
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 20,903114,2019-11-06 12:57:24:822,-0.5605,-1.2006,9.6639,0.0008,0.0008,9.8066,-0.0087,-0.0363,-0.0366,17.19,-42.06,5.31,82.75,-87.16,-177.55
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 20,903214,2019-11-06 12:57:24:922,-0.459,-0.0008,9.98,0.0034,-0.0047,9.8066,-0.0081,-0.1464,0.0159,17.81,-41.94,4.19,85.39,-87.2,-178.46
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 20,903314,2019-11-06 12:57:25:022,-0.4164,0.025,10.039,0.0005,0.0028,9.8066,-0.0225,-0.019,-0.0337,17.81,-41.62,4.13,84.45,-87.24,-179.3
53.05119,-1.758177,261.53,0.63,3,170.41,18 / 20,903414,2019-11-06 12:57:25:122,-0.4672,-0.0263,9.911,0.0014,0.0007,9.8066,0.0073,-0.0856,-0.0003,17.88,-42.56,4.5,80.92,-87.29,-179.75
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,903515,2019-11-06 12:57:25:223,-0.4083,0.0615,9.938,0.0017,0.0111,9.8066,-0.0085,-0.0407,-0.0289,17.44,-41.87,4.19,85.19,-87.31,-178.03
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,903614,2019-11-06 12:57:25:322,0.1436,-0.5896,9.7812,0.0022,0.0025,9.8066,-0.0129,-0.051,-0.0036,18,-41.87,4.44,85.22,-87.36,-178.28
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,903714,2019-11-06 12:57:25:422,-0.171,-0.2085,9.9769,0.0001,0.0056,9.8066,0.0013,-0.0399,-0.0254,17.38,-42.31,4,84.79,-87.38,-178.26
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,903814,2019-11-06 12:57:25:522,-0.0219,-0.6594,9.8143,-0.0017,0.0041,9.8066,-0.0078,-0.0223,-0.0261,17.63,-42.5,4.13,85.04,-87.41,-178.34
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,903914,2019-11-06 12:57:25:622,-0.0776,0.0514,9.797,0.0026,0.0023,9.8066,0.0091,-0.0569,0.0005,18.13,-42.31,4.44,84.75,-87.41,-178.62
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,904015,2019-11-06 12:57:25:723,0.0798,-0.5022,9.8813,-0.0008,0.012,9.8066,-0.0151,-0.0166,-0.0219,17.88,-42.5,3.75,85.51,-87.45,-177.77
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,904115,2019-11-06 12:57:25:823,-0.0065,0.2141,9.956,0.0023,-0.0007,9.8066,-0.0114,-0.0979,0.0161,17.69,-42.25,3.94,85.85,-87.52,-177.27
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,904215,2019-11-06 12:57:25:923,0.1632,-0.5603,9.876,0.005,-0.0031,9.8066,-0.0073,-0.0535,-0.0032,17.88,-42.25,3.31,88.48,-87.55,-177.7
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,904315,2019-11-06 12:57:26:023,0.1027,0.316,9.8744,0.0041,-0.0063,9.8066,0.0002,-0.1189,0.0358,18.06,-42.81,3.44,89.26,-87.58,-177
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,904414,2019-11-06 12:57:26:122,0.1495,0.0433,9.8642,0.0015,0.0014,9.8066,-0.002,-0.0725,0.0129,17.63,-42.06,3.56,85.3,-87.62,-177.6
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,904514,2019-11-06 12:57:26:222,0.014,-0.5623,9.8529,0.0049,-0.0079,9.8066,0.0046,-0.1052,0.0312,17.94,-42.06,2.75,87.85,-87.68,-178.04
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,904614,2019-11-06 12:57:26:322,0.1259,-0.1431,9.811,0.0041,-0.0022,9.8066,0.0103,-0.0898,0.0154,17.88,-43,3,88.13,-87.72,-177.8
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,904714,2019-11-06 12:57:26:422,0.4625,-0.2923,9.8624,0.0046,-0.0049,9.8066,0.0051,-0.0965,0.0105,18.25,-42.56,2.56,88.82,-87.74,-177.05
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,904814,2019-11-06 12:57:26:522,0.2747,0.1991,9.8628,0.0025,-0.0058,9.8066,-0.0063,-0.0917,0.0316,17.5,-42.37,3.13,87.62,-87.8,-177.99
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,904914,2019-11-06 12:57:26:622,-0.0986,-0.3524,9.8675,0.0052,-0.0017,9.8066,0.0039,-0.0587,-0.0042,17.56,-42.25,2.56,88.03,-87.82,-177.53
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,905015,2019-11-06 12:57:26:723,-0.1866,-0.0256,9.8125,0.0027,-0.006,9.8066,0.0002,-0.0829,0.0254,17.88,-41.81,2.88,87.21,-87.87,-178.22
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,905115,2019-11-06 12:57:26:823,-0.083,-0.1925,9.8995,0.002,0.0012,9.8066,-0.0019,-0.0558,-0.014,18.19,-42.06,2.69,88.04,-87.92,-177.3
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,905214,2019-11-06 12:57:26:922,0.0924,-0.2307,9.838,0.0053,-0.0018,9.8066,-0.001,-0.0574,0.0024,17.31,-41.62,2.13,90.69,-87.97,-177.59
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,905314,2019-11-06 12:57:27:022,-0.1862,-0.0814,9.8479,0.0013,0,9.8066,0.0006,-0.0326,-0.0029,18.13,-42.06,2.19,90.8,-88,-177.51
53.05119,-1.758177,261.53,0.63,3,170.41,19 / 21,905414,2019-11-06 12:57:27:122,-0.3745,-0.1357,9.8923,0.0038,0,9.8066,-0.0135,-0.0469,0.0075,17.5,-41.44,2,90.39,-88.06,-177.67
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 21,905514,2019-11-06 12:57:27:222,-0.103,0.0299,9.8184,0.0049,0.0022,9.8066,0.0132,-0.0327,0.009,17.75,-41.75,3.19,88.15,-88.11,-176.74
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 21,905614,2019-11-06 12:57:27:322,-0.0388,-0.2822,9.8607,0.0033,0.0044,9.8066,-0.0107,-0.0341,-0.0147,17.69,-42.19,3.06,89.02,-88.17,-175.73
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 21,905714,2019-11-06 12:57:27:422,-0.1867,-0.0076,9.8928,0.003,-0.0012,9.8066,-0.0072,-0.0225,0.0271,17.13,-41.69,3.88,85.17,-88.25,-175.8
53.05119,-1.758177,261.53,0.63,3,170.41,20 / 21,905814,2019-11-06 12:57:27:522,-0.0221,-0.2363,9.9344,0.0035,0.0043,9.8066,-0.0058,-0.0367,-0.0148,16.75,-42.5,3.75,86.12,-88.29,-174.75
